exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.468029198508201,8.404041449198987,1.505939e6,1,0,1,1.0,38.39339779332819,0.04655919418379753
4.200000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.9445050185284405,9.510777452400037,1.509071e6,1,0,1,1.0,6.131153438145288,2.5933479558824257
5.799999999999995,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.605426878753377,9.690659823972219,1.509894e6,0,0,1,1.0,6.045257207063329,5.5358297209246885
1.3,5.999999999999995,0.0,9.99999999999998,0.1,5.242161285136881,9.559450210385757,1.510436e6,0,0,1,1.0,0.025593217131933202,0.0008150541766955566
8.799999999999985,0.9999999999999999,13.999999999999966,0.0,0.1,14.889417758971556,8.309694697537505,1.510561e6,0,1,1,1.0,0.6450502071092714,2.2161109521194033
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.142693920242214,8.633808320615238,1.510855e6,1,0,1,1.0,10.218392149349222,1.084438065811258
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,9.522565331795759,8.854325290529268,1.510964e6,1,0,1,1.0,4.086160387603063,0.14038015831007852
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.733877771602588,8.174183983947005,1.511634e6,0,0,1,1.0,0.24020962198127305,0.000883837728867394
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,8.929099251099977,9.990097388531245,1.515173e6,1,0,1,1.0,5.8014246486385215,0.40346851453175614
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.448477016406183,9.655520999930234,1.515861e6,0,0,1,1.0,0.27039438446649633,0.014860497955272778
2.9000000000000012,2.0000000000000004,13.999999999999966,0.0,0.1,12.403703721999943,5.399736897382544,1.516515e6,0,0,1,1.0,0.0010735238391436654,0.00041297065247555934
0.7,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.587137425160353,6.7970753315362,1.516948e6,0,0,1,1.0,5.475428747959809e-6,7.807918161178277e-8
2.400000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.441494961173616,9.209591770734619,1.517787e6,0,0,1,1.0,4.877534133116063e-9,6.222203080815364e-10
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.05711375726934,9.045074289996519,1.520212e6,1,0,1,1.0,0.002602782117253806,0.00010061137288955188
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,12.900387461957362,8.731321400807232,1.525909e6,1,0,1,1.0,0.06607926940818604,0.0039377260991603925
1.9000000000000006,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.347065337289898,9.499760514874133,1.527783e6,0,0,1,1.0,0.0027706889910636755,0.00020618935880625905
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,11.364435236770442,5.816389756927012,1.530962e6,1,0,1,1.0,0.03806033729265881,0.00023845904074480263
10.29999999999998,5.999999999999995,13.999999999999966,0.0,0.1,16.556503184580873,8.587281366781301,1.531786e6,0,0,1,1.0,7.378109100544195e-8,3.491301277485341e-7
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.6754452653748118,9.97063591521162,1.531816e6,0,0,1,1.0,0.47554651433965417,0.004207321082465828
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.7076229907910845,9.933627927052795,1.532356e6,1,0,1,1.0,5.769446787643585e-5,2.5503019816041e-8
1.9000000000000006,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.5011523128662,9.13149346616953,1.532489e6,0,0,1,1.0,4.8638514885532286e-5,3.917449139754365e-6
2.0000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.579413045665723,9.930668867613276,1.533979e6,0,0,1,1.0,6.235174385344629e-10,4.5644998625818944e-11
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.26264278434118,8.906824867600704,1.534792e6,0,0,1,1.0,0.006653903384697746,2.618636473237052e-6
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,11.362413032769641,9.05611840616125,1.535199e6,1,0,1,1.0,0.0050082704930537285,2.847580503288094e-6
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.6116944170422896,9.18977408952292,1.535995e6,0,0,1,1.0,1.2680761125060666e-5,1.4545722083851764e-6
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.764956491186625,9.35327941243969,1.536483e6,1,0,1,1.0,0.1749419138895564,0.003990602040344594
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.758377935655655,7.412890642820385,1.53786e6,1,0,1,1.0,1.4729574467468301e-5,2.5775730405061103e-7
0.6,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.538275622191231,9.691971632198808,1.542114e6,0,0,1,1.0,0.0006033661328473738,4.326208544819965e-6
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,5.956086930714427,9.177067264916957,1.542554e6,1,0,1,1.0,2.5069414085325423e-11,2.587401346243266e-12
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.282773835287234,7.426734745373221,1.544676e6,1,0,1,1.0,0.008290975580061867,6.32424410533005e-5
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.152168310757171,9.805779647454166,1.545898e6,0,0,1,1.0,3.908261593328949,0.01363396686449236
0.9999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.68921343357682,9.21067642015042,1.548412e6,0,0,1,1.0,14.707535338312814,0.31333665604976124
0.4,5.999999999999995,0.0,9.99999999999998,0.1,3.9889336754486386,9.473337827002446,1.549372e6,0,0,1,1.0,0.008351507725839482,2.6290713255669896e-5
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,13.260833290870814,6.366052604187753,1.552068e6,1,0,1,1.0,0.07722068842400583,0.006951747555867822
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.198461046713607,5.883368292873234,1.552994e6,0,0,1,1.0,1.0623260819468288,0.005735265400393154
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.77341241352165,9.884372776318333,1.55523e6,1,0,1,1.0,0.6843433850916971,0.101251405369021
2.800000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.739604626837211,9.594722751987671,1.555371e6,0,0,1,1.0,16.140995434433254,2.7004617657194205
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.588401346471341,9.446296567559813,1.556177e6,1,0,1,1.0,1.0682572417693624e-12,1.2287777782728136e-14
2.1000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.8798657014865015,9.246519432855195,1.557683e6,0,0,1,1.0,5.2782179466093744e-5,4.738845257786757e-6
11.499999999999975,13.999999999999966,0.0,0.0,0.1,5.785097778290604,7.0548783260415675,1.559721e6,0,0,1,1.0,0.004481862390425236,0.021440758829844597
2.0000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.541694007651492,8.294762757091995,1.559966e6,0,0,1,1.0,0.00014940075711817002,1.441552784629356e-5
0.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.770695625977105,5.884686797987899,1.56955e6,0,0,1,1.0,7.66808861891036e-5,1.1677718282213047e-7
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.1356958200431,9.330840558270479,1.570505e6,1,0,1,1.0,9.287858022170177e-5,1.1882606054891755e-5
1.2,5.999999999999995,0.0,9.99999999999998,0.1,6.01076693805355,9.32389786720495,1.57078e6,0,0,1,1.0,0.6826082692177226,0.02102482223040264
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.415528505623633,9.752621117099153,1.573461e6,0,0,1,1.0,0.060123082724944606,0.007436385907258379
6.199999999999994,13.999999999999966,0.0,0.0,0.1,6.2743161961943095,6.534698461649534,1.573934e6,0,0,1,1.0,0.7416616322285501,1.4384506700980477
13.799999999999967,13.999999999999966,0.0,0.0,0.1,6.92497531585194,8.362195622366812,1.573934e6,0,1,1,1.0,0.009806543911169049,0.05659557137121977
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.039850319086554,9.710402970573643,1.574357e6,1,0,1,1.0,2.1237506523622393e-7,2.390020862246251e-10
1.3,10.999999999999977,2.0000000000000004,9.99999999999998,0.1,7.940035252126864,9.488701423133978,1.576368e6,0,0,1,1.0,4.787438778010461e-5,1.6087203930710317e-6
0.1,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,7.924589656211343,8.972117949981207,1.582925e6,0,0,1,1.0,0.0004047440750696201,2.5657507866499855e-7
0.2,5.999999999999995,0.0,9.99999999999998,0.1,6.113081649202304,7.81587772383081,1.584384e6,0,0,1,1.0,0.012982329802933523,1.8280754957126736e-5
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,7.051962858994094,8.321194041037039,1.585886e6,1,0,1,1.0,1.6409793617910269,0.21802184881502798
1.5000000000000002,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.40004191586409,8.49721042643807,1.585938e6,0,0,1,1.0,0.03715155686549421,0.002174458915292398
1.8000000000000005,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.556176969012612,9.948746230130046,1.586309e6,0,0,1,1.0,1.1173971927617412,0.06648538568143159
0.1,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.571413999040997,9.070088029223115,1.5869e6,0,0,1,1.0,0.0015416444164144851,3.892757788783149e-7
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.778430394457935,8.286264233441596,1.587591e6,1,0,1,1.0,0.0008773408250463927,1.969818566122939e-6
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.7463297680588985,9.471078318368736,1.588236e6,1,0,1,1.0,0.0010562212124319188,2.935544887932459e-5
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.973671615425904,8.38192876670577,1.589743e6,1,0,1,1.0,15.202100124066671,0.49174349925704636
1.5000000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,6.916374526775208,9.458769816285525,1.590484e6,0,0,1,1.0,0.41174255409798804,0.020376860401549377
4.699999999999999,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,11.658171099569604,9.306425149718134,1.590486e6,0,0,1,1.0,0.010020500229875233,0.005661640424785665
1.2,5.999999999999995,0.0,9.99999999999998,0.1,8.413741771475804,9.975701567073543,1.591602e6,1,0,1,1.0,0.5489690175400852,0.014534128750466759
4.000000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,10.503258863392698,7.906309369906202,1.591678e6,0,0,1,1.0,8.547663038714155e-9,4.140334440145701e-9
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.4863767716709155,8.84430330330841,1.591839e6,1,0,1,1.0,0.0041310426156146475,6.406275628194397e-5
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.820300272071014,7.549047154418213,1.592127e6,1,0,1,1.0,10.046349884799456,0.14558120551105308
4.000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,11.475510565769836,8.960731791141614,1.592288e6,1,0,1,1.0,2.7191451909710744e-5,1.0814875072092545e-5
2.800000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.199871236361594,9.821702379589853,1.592383e6,0,0,1,1.0,0.013055281179655398,0.00200533788552059
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.853612482985174,8.467362215639714,1.596643e6,0,0,1,1.0,2.5098436503747794,0.06546856564026092
3.1000000000000014,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.03986379258876,8.844449836105753,1.596725e6,0,0,1,1.0,0.021455552120635813,0.005142295916751161
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,8.393290427183858,8.034516038442714,1.597475e6,1,0,1,1.0,0.003492604583711417,2.4746935690301495e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.849122918135448,6.600838795421314,1.598487e6,1,0,1,1.0,0.16085559931806515,0.00024441434264332277
1.6000000000000003,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,9.049090476075893,7.344930897927119,1.600497e6,0,0,1,1.0,1.9798153025430525,0.14626193064557577
10.599999999999978,13.999999999999966,0.0,0.0,0.1,6.765600526168739,6.270954779231715,1.600545e6,0,1,1,1.0,0.17645227217465426,0.8455636060174598
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.406260330955334,7.673267850590044,1.606422e6,0,0,1,1.0,0.0862973864530432,0.003005991436886549
2.3000000000000007,5.999999999999995,0.0,9.99999999999998,0.1,10.032713888018804,9.153147058429031,1.60642e6,1,0,1,1.0,4.642092951723592,0.5170427853247279
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.3499887601793645,8.170631031494576,1.60737e6,0,0,1,1.0,0.36528338653615766,0.0003557740172890386
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.756715269899451,9.611377915853183,1.607682e6,0,0,1,1.0,1.317672715090421,0.010086844953505857
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.37625117114255,7.520314981050438,1.607929e6,0,0,1,1.0,1.047788903640977,0.014227277957852565
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,9.026016830900877,9.43433697095491,1.60928e6,1,0,1,1.0,0.041950348623390775,0.00046324540058865945
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.534726289320455,6.6800720013223325,1.610089e6,0,0,1,1.0,1.3242587575570464e-5,1.1459696821021791e-6
2.400000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.02208606229264,9.197704140955079,1.611055e6,0,0,1,1.0,0.14378298867261508,0.01817977736007651
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.309677043403527,9.774285767260166,1.613641e6,1,0,1,1.0,4.1585667775151055e-5,1.7776265761735494e-6
2.3000000000000007,13.999999999999966,0.0,9.99999999999998,0.1,6.247445499778248,8.23598254682667,1.613715e6,0,0,1,1.0,1.1330549256543863,0.15446909033045533
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.590626745728394,8.599748503320743,1.61842e6,1,0,1,1.0,0.0009962690518243238,7.421325529410834e-5
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.219169930355982,8.16419513204292,1.624977e6,1,0,1,1.0,0.4420191241067252,0.01428355954550669
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.816595087692417,7.561472458364905,1.625034e6,1,0,1,1.0,5.696455538138987,0.10987155511674422
1.9000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.646583090136138,9.506323923776065,1.631315e6,0,0,1,1.0,1.294902623714649,0.09696891199194765
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.666851114005747,8.445911859092984,1.632171e6,1,0,1,1.0,0.02607181355850644,0.0006550314645718569
9.099999999999984,13.999999999999966,0.0,0.0,0.1,15.570559157610681,8.117669093525187,1.632985e6,1,1,1,1.0,1.1170302885076158,4.321644797633737
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,9.568168588430725,9.280430060102482,1.633026e6,1,0,1,1.0,0.10100400032454722,0.004611558954970741
0.2,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.051291223505359,7.699381045651589,1.634597e6,0,0,1,1.0,0.2208803323995146,0.0002838946061549329
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.142554198476356,7.258238811502816,1.635061e6,1,0,1,1.0,0.07218040120981997,0.00013837211923826647
1.8000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.229161757628018,9.732853630637337,1.635555e6,0,0,1,1.0,0.180702989081588,0.0121269000586257
1.6000000000000003,5.999999999999995,13.999999999999966,0.0,0.1,7.8328138652507935,9.323852025209042,1.636745e6,0,0,1,1.0,3.486277622051866,0.191164766444433
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.980650781068942,8.971669661664064,1.639203e6,1,0,1,1.0,0.19479657447232476,0.0009424940828420819
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.201121353379493,8.632344829898198,1.641058e6,0,0,1,1.0,1.3407166730965372e-7,6.76676449992136e-11
0.5,13.999999999999966,0.0,0.0,0.1,5.999858500081295,8.52370493249245,1.641938e6,1,0,1,1.0,0.00022928323575396962,1.4762063284658828e-6
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.430480691594148,8.631869176138753,1.642327e6,1,0,1,1.0,0.23629909009757025,0.01427492331972692
1.9000000000000006,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.686918934715525,9.393030581489937,1.647224e6,0,0,1,1.0,5.580327183044486e-5,4.176272129235004e-6
0.2,5.999999999999995,0.0,9.99999999999998,0.1,11.272123243013505,7.897108644492422,1.647252e6,1,0,1,1.0,0.8010939383886343,0.000987813730706732
0.6,5.999999999999995,0.0,9.99999999999998,0.1,2.76508801088818,9.273220605494771,1.647536e6,0,0,1,1.0,4.651571146465449,0.03296363777954892
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.003607764514276,8.367276116768068,1.649156e6,1,0,1,1.0,0.002018493389119143,1.0353623333806103e-5
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,10.991617135601556,6.948778184544578,1.65066e6,1,0,1,1.0,0.5693189821683675,0.005039185021511317
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.793946852197794,9.59447860015688,1.651524e6,1,0,1,1.0,0.10736965972295506,0.0013674223336253876
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,12.087595057608581,5.866511677254392,1.652259e6,1,0,1,1.0,0.020048482549673206,0.00040490869411112176
7.699999999999989,0.9999999999999999,13.999999999999966,0.0,0.1,12.683190326164214,9.176720919917795,1.65244e6,0,0,1,1.0,4.312698120247725e-7,8.503423753539574e-7
1.5000000000000002,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.487773655221792,9.578701383768486,1.654033e6,0,0,1,1.0,0.07400557734309403,0.003254568991790056
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.682128029790642,9.612175644325683,1.656743e6,0,0,1,1.0,3.034177722117991,0.003380986902197663
0.2,5.999999999999995,0.0,9.99999999999998,0.1,7.631320601705249,8.901154352131158,1.656781e6,1,0,1,1.0,2.763880198989184,0.0031009001227178014
1.0999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.648082069633535,8.248986620674177,1.656826e6,0,0,1,1.0,6.773078975349183e-6,2.0945492219626301e-7
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.398874778916226,9.86848212821206,1.657725e6,1,0,1,1.0,0.11859700350122633,0.009105579893055181
1.8000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.633867676635441,8.760825976273079,1.658027e6,0,0,1,1.0,0.018589527474543864,0.0014502546166764653
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.546259774505027,8.643821450446296,1.65891e6,0,0,1,1.0,1.2392481035835177,0.20845467044000304
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,9.70898806249532,8.152701341616549,1.659257e6,1,0,1,1.0,1.2344806716340328e-5,8.162500563899521e-7
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,9.487070578257464,9.791008567868962,1.663551e6,1,0,1,1.0,24.591685632372116,2.6141964682855807
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.316880861247271,8.168540631642626,1.664437e6,1,0,1,1.0,0.02187317887682301,7.84713674373754e-5
0.2,5.999999999999995,0.0,9.99999999999998,0.1,7.642862420486753,8.849986634415734,1.665435e6,1,0,1,1.0,0.3408427749300721,0.0005114546501081241
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.742670235432948,9.537730252670837,1.665919e6,0,0,1,1.0,0.08158347494443097,0.004435160339443643
1.2,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.7737876502515615,8.215851672095559,1.668225e6,0,0,1,1.0,1.8823855605431852,0.06578523499088416
0.6,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.681318993094798,6.811737368480974,1.668225e6,0,0,1,1.0,0.0025089767603326315,2.764535972158001e-5
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.787568899419691,8.894546253474303,1.670146e6,1,0,1,1.0,2.266256248047619e-6,9.596943832751759e-8
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.83554763531562,8.899259906206462,1.671265e6,1,0,1,1.0,2.7067461241045104e-5,2.6799746437621876e-6
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.734330692833185,9.451470296110159,1.672491e6,1,0,1,1.0,0.8328628842902612,0.0224353210571974
2.400000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.4002586727488495,8.259903793353324,1.680201e6,0,0,1,1.0,0.43769534274777944,0.06647459927024567
2.9000000000000012,4.999999999999998,13.999999999999966,0.0,0.1,10.737982291956948,6.67354848464659,1.68305e6,0,0,1,1.0,2.0032011606290643e-5,5.6435503110378305e-6
0.5,4.999999999999998,5.999999999999995,9.99999999999998,0.1,8.380325462369978,8.280925454516757,1.683052e6,0,0,1,1.0,1.0729339734226266,0.006154301505328535
13.899999999999967,13.999999999999966,0.0,0.0,0.1,5.5224655511246645,8.92325657548055,1.686963e6,0,0,1,1.0,0.7888325819551031,4.293998749636139
9.89999999999998,13.999999999999966,0.0,0.0,0.1,27.18818815878597,6.42998910855547,1.688112e6,1,1,1,1.0,0.0011579858802947506,0.006665373194233884
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.723545442464839,7.956959195293693,1.691586e6,0,0,1,1.0,2.2037807125582454,0.09951009114828306
3.800000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,5.325410626192215,9.778342481070235,1.692891e6,0,0,1,1.0,18.299309364001886,5.8291850678223325
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,11.750833776593224,7.260959670066325,1.693485e6,1,0,1,1.0,2.2652750815000133,0.1321537932209915
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.4894998139317055,8.882345736344252,1.693704e6,0,0,1,1.0,0.0007714528245669352,2.343267168065723e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.5450968335436475,8.655104796034163,1.693926e6,1,0,1,1.0,0.00024479350869209624,1.447833660575237e-7
5.899999999999995,13.999999999999966,0.0,0.0,0.1,12.66706373650021,8.269624632665629,1.693969e6,1,0,1,1.0,9.203036880946211e-10,1.1117772406916609e-9
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.765463772706022,9.56411409845989,1.696397e6,0,0,1,1.0,14.790527282183808,0.6386595469130021
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.756502313497346,7.09224106081292,1.698946e6,1,0,1,1.0,1.5237106978854376,0.004146464142361009
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.45538266139058,9.165701163841037,1.698961e6,0,0,1,1.0,0.017903634032914614,0.0004272051178605782
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.493529459736659,9.188003548229092,1.701746e6,0,0,1,1.0,27.315372799242137,0.35872381091793554
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,6.356323300175864,8.9493704976134,1.702303e6,0,0,1,1.0,9.885520622103735,0.09220240434663884
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.826434367776543,9.871044495149894,1.703361e6,0,0,1,1.0,4.944696915291562,0.13022533021634616
0.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.958192211070769,8.515348140984809,1.703365e6,0,0,1,1.0,0.0034129644183662194,4.388588004139876e-6
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.113487621781679,9.294137053658877,1.704243e6,1,0,1,1.0,4.594884500315167e-29,4.662367250642024e-31
13.199999999999969,13.999999999999966,0.0,0.0,0.1,4.180524027509318,9.693178263131308,1.708383e6,0,0,1,1.0,0.0025724840586256333,0.01309226641511938
2.9000000000000012,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.248374580974856,9.935018987144366,1.710236e6,0,0,1,1.0,9.78088101646801e-6,1.7441935927416292e-6
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.555373553141368,8.211422091011435,1.710525e6,0,0,1,1.0,5.100255440164052,0.7479549196373566
1.0999999999999999,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.884065715786491,6.813856807407095,1.710695e6,0,0,1,1.0,3.03218767282876e-7,1.092211657463363e-8
0.1,5.999999999999995,0.0,9.99999999999998,0.1,7.766818942246618,9.62676959544081,1.71233e6,1,0,1,1.0,2.0284949569093116,0.00018343500946369222
2.600000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.908074960345386,8.2957226746589,1.713798e6,0,0,1,1.0,4.8384957217749986e-5,8.22917823024095e-6
5.399999999999997,0.9999999999999999,13.999999999999966,0.0,0.1,11.82221327375164,7.594648186244787,1.71383e6,0,0,1,1.0,1.1574975255677045,1.2347505754396433
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,11.119546872127831,8.93080797759607,1.714499e6,1,0,1,1.0,6.679155206334268e-8,7.489219871439276e-9
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,9.044059737195544,9.498139509777065,1.716585e6,1,0,1,1.0,7.431177912360519,1.5771959179174857
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.791103768933266,8.660217149978338,1.717934e6,1,0,1,1.0,6.808508765266373e-8,2.055868696758444e-10
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.713525308407985,8.717585523573664,1.718648e6,1,0,1,1.0,2.0914104637277715,0.10760400520347309
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.424593809124781,8.658550195140087,1.719665e6,1,0,1,1.0,0.004042643051490341,0.0002839693320207474
3.2000000000000015,4.000000000000002,5.999999999999995,9.99999999999998,0.1,11.882983322083676,8.187165928607614,1.720011e6,0,0,1,1.0,0.03283451246302751,0.008956727744295182
0.1,5.999999999999995,0.0,9.99999999999998,0.1,6.45253913491075,9.840218857237161,1.720798e6,1,0,1,1.0,1.4736240888905712,0.0006905497368499043
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.490237475262183,6.958277662011994,1.729959e6,0,0,1,1.0,0.7151445344480235,0.00019584365395387875
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,6.869812310259566,9.270284773700297,1.733309e6,0,0,1,1.0,4.012210037430148e-5,9.938731510842852e-9
0.2,5.999999999999995,0.0,9.99999999999998,0.1,10.664381865799553,6.288739570509382,1.733679e6,1,0,1,1.0,1.2402242538370443,0.0018185662312023526
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.075098105627731,9.725653774371267,1.736413e6,1,0,1,1.0,0.0023245901507039845,0.00030738057441846706
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,3.564600605872036,9.848447540022265,1.737171e6,1,0,1,1.0,0.0848231011292405,0.0003585512672732138
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.005285799368295,9.64140392011043,1.74064e6,1,0,1,1.0,2.305186959771895e-5,2.3859727091991668e-6
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.634821960346016,9.701183435416702,1.742345e6,0,0,1,1.0,1.387510789884867e-6,4.637550311822056e-8
