exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.1000000000000005,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.449799862597134,9.939153218266867,1.631664e6,0,0,0,1.0,1.085938981134072e-7,9.830911365005777e-9
2.1000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.9606310740643424,8.855156681893892,1.63226e6,0,0,0,1.0,0.14804717277844895,0.014101759968992265
2.700000000000001,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.904433122760558,8.312894844998118,1.632313e6,0,0,0,1.0,0.23330914281241605,0.04359599273345238
0.1,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,6.199435688144922,9.969422372833467,1.632357e6,0,0,0,1.0,9.01093074864365,0.00204887940870457
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.185646736046726,8.158248381595866,1.632671e6,1,0,0,1.0,1.5029139457337808,0.01550843454375
10.699999999999978,13.999999999999966,0.0,0.0,0.1,3.6989322403260907,7.303540773455024,1.632939e6,0,1,0,1.0,0.04910957467251447,0.19922163369849977
11.099999999999977,13.999999999999966,0.0,0.0,0.1,6.034246925418219,6.7120696032848866,1.632939e6,0,1,0,1.0,4.419686073030236,21.151471097515337
8.599999999999985,13.999999999999966,0.0,0.0,0.1,4.735673985509382,7.373215091788021,1.632939e6,0,1,0,1.0,0.008928451033445226,0.03293636065923194
5.999999999999995,13.999999999999966,0.0,0.0,0.1,3.3182095740591193,7.395784747503579,1.632939e6,0,0,0,1.0,0.2169250765935202,0.31828939743160833
1.5000000000000002,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.386714596545552,9.480074053500086,1.633038e6,0,0,0,1.0,3.483467982292218,0.15525204015538266
3.3000000000000016,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.5405870059849995,9.375561720743269,1.633182e6,0,0,0,1.0,6.375200221643532e-6,1.5558145735853023e-6
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.748708059858635,9.623914018460805,1.633457e6,0,0,0,1.0,0.039622142284448776,0.0018402922203918184
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.748727077427494,8.055154498172133,1.633457e6,0,0,0,1.0,1.514225416877127e-13,2.5804641422545908e-14
0.8999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.1679462231435,7.472959879954467,1.633665e6,0,0,0,1.0,0.02371388291777358,0.0004752922636010451
0.7,5.999999999999995,0.0,9.99999999999998,0.1,8.707057457936104,5.26627811728587,1.633726e6,0,0,0,1.0,1.3292229161591842,0.0296615198675004
0.2,2.0000000000000004,13.999999999999966,0.0,0.1,5.801606758421456,9.386650749518441,1.633765e6,0,0,0,1.0,6.644280935254031e-6,1.1148858288172833e-8
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.354046689621581,9.898612967284324,1.634069e6,1,0,0,1.0,0.6580629001170216,0.09062313898263952
2.0000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.207675246762351,8.61251075389668,1.634113e6,0,0,0,1.0,0.8403018018293854,0.07902955822475156
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.885267574855207,8.041744519432587,1.634284e6,0,0,0,1.0,0.018256262919500974,0.0004799909793066936
12.099999999999973,13.999999999999966,0.0,0.0,0.1,5.046574317058848,8.034799874896112,1.634285e6,0,1,0,1.0,3.3247647531894886,16.251447260462456
14.199999999999966,13.999999999999966,0.0,0.0,0.1,7.210493203039336,9.37920665839604,1.634285e6,0,1,0,1.0,5.835000723341373,35.84859747312917
3.5000000000000018,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.464528397860612,9.848064884139296,1.634732e6,0,0,0,1.0,0.5681673073395257,0.14611397790598338
1.8000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.838483384674028,9.839603185498385,1.635196e6,0,0,0,1.0,0.20332732599983105,0.013577098706707293
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,4.266715499739753,6.946891900870326,1.635534e6,0,0,0,1.0,0.030018112098715702,0.06248133848567466
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.359718687761442,7.3490053245947795,1.635823e6,0,0,0,1.0,0.0017457869943759748,5.1377501869418486e-5
1.4000000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,10.039761217510573,8.139455603462988,1.635906e6,0,0,0,1.0,0.00159382611663044,7.933905223286728e-5
2.9000000000000012,2.0000000000000004,13.999999999999966,0.0,0.1,7.859107852746074,9.129313413864203,1.635998e6,0,0,0,1.0,0.0008877599487242506,0.00017485694817216164
1.0999999999999999,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.330078170245127,8.559546271921423,1.636014e6,0,0,0,1.0,4.89759672217173,0.1479448035561392
13.599999999999968,13.999999999999966,0.0,0.0,0.1,4.353858768733937,9.50160336610978,1.63627e6,0,1,0,1.0,0.014500963098089275,0.07451982498277318
4.100000000000001,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,7.068922696920542,9.655620329684666,1.636522e6,0,0,0,1.0,2.882092763649696e-6,1.096302102437352e-6
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.850718509987325,8.53883768887427,1.636591e6,0,0,0,1.0,0.08817151196864209,0.004772998790459819
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.662937413251655,5.625928933353234,1.636658e6,1,0,0,1.0,0.00019466852945838664,7.376736023037142e-6
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,4.079693833124436,9.395503043192384,1.63667e6,0,0,0,1.0,13.762516681738244,0.02853700314993384
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.2578604082921085,9.500232428874346,1.637009e6,0,0,0,1.0,0.007989141791649324,4.2523766192852795e-5
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.167103862554344,9.45184189718573,1.637085e6,0,0,0,1.0,0.7953232542159682,0.0001422326590208698
2.600000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,10.260438747237439,9.99131860378939,1.637122e6,0,0,0,1.0,0.29965448844680037,0.040569199481764046
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,9.780121230016622,8.063814336445361,1.638325e6,1,0,0,1.0,0.0001527602372875941,9.107311014277842e-6
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.89991089612747,8.361789484500314,1.638534e6,0,0,0,1.0,0.00563933266291062,1.912744593704203e-5
8.899999999999984,13.999999999999966,0.0,0.0,0.1,2.860925077197839,6.600274211499712,1.638811e6,0,0,0,1.0,0.5360697429370335,1.8705081440731204
0.7,5.999999999999995,5.999999999999995,9.99999999999998,0.1,7.92458525288235,8.943223245772023,1.638887e6,0,0,0,1.0,0.0019057950015278727,2.274234174529346e-5
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,9.328664429849544,9.346170489903617,1.639047e6,1,0,0,1.0,7.858941087206434e-7,4.428053262887998e-8
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.739829569337222,8.589456056466592,1.639123e6,1,0,0,1.0,0.24273775802983547,0.000907596043340309
8.299999999999986,0.9999999999999999,13.999999999999966,0.0,0.1,15.057004345513427,7.525639878524767,1.639411e6,0,0,0,1.0,0.13016146847970825,0.4507864113175067
4.300000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,17.451433486031757,9.936760757078655,1.639945e6,1,0,0,1.0,8.202051078797792,3.3203286955934006
0.4,13.999999999999966,0.0,0.0,0.1,9.125597857573922,7.186860112166374,1.640332e6,1,0,0,1.0,0.07137492131570826,0.00031748444755032887
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.566233179639474,8.128510108731792,1.640613e6,1,0,0,1.0,0.0003166337147837257,2.211367673376066e-6
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.151879715177165,6.769093636179937,1.640697e6,0,0,0,1.0,9.359695037302888e-6,1.1196640784418532e-6
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.616575142875654,7.448702507048396,1.640883e6,1,0,0,1.0,0.06207268026196024,0.003459585867398012
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.637114388213399,9.770789107872748,1.640951e6,1,0,0,1.0,4.8530538227131095e-5,1.7901497877874093e-6
14.499999999999964,13.999999999999966,0.0,0.0,0.1,8.553490848817889,9.004731452149773,1.641183e6,0,1,0,1.0,1.3624521457568683e-14,8.780079824179293e-14
11.499999999999975,13.999999999999966,0.0,0.0,0.1,3.2984811993238137,8.473925218947842,1.641743e6,0,1,0,1.0,1.2950608953154963e-8,5.5701561547973076e-8
14.899999999999963,13.999999999999966,0.0,0.0,0.1,6.676677345716151,8.392808214663821,1.641743e6,0,0,0,1.0,0.006874266071184388,0.039117423115814634
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.26237585123254,9.169971020153508,1.641743e6,0,1,0,1.0,3.4393586335166124,14.384454176755941
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.750188339843026,7.604535998681868,1.641786e6,0,0,0,1.0,0.693460857895394,0.008941195430316391
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.017034584644025,7.902191737398051,1.641907e6,0,0,0,1.0,3.407442063563152,0.24897113617569838
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.667871149727972,6.966604937607911,1.642016e6,1,0,0,1.0,0.005851514057549267,0.0001888630644371903
0.5,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.891886209677383,8.01085811860769,1.642286e6,0,0,0,1.0,0.02302942888086953,0.00010204897988723187
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.430269388378748,9.46676432875707,1.642606e6,1,0,0,1.0,0.19178859631626716,0.0072818630455930965
13.199999999999969,13.999999999999966,0.0,0.0,0.1,5.212101108665584,8.34011354753976,1.642635e6,0,1,0,1.0,0.007043631386062477,0.03613214571611109
4.200000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.181831870340226,9.47709005673509,1.642668e6,0,0,0,1.0,6.662209423040557,2.7796978974855238
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.034804550561352,6.503259586686362,1.642709e6,0,0,0,1.0,0.024743943317965474,0.0006160775772013056
3.5000000000000018,2.0000000000000004,13.999999999999966,0.0,0.1,12.43168776508426,5.565756257669219,1.643329e6,0,0,0,1.0,1.304476818762694e-7,7.928408492253111e-8
1.4000000000000001,9.99999999999998,2.0000000000000004,9.99999999999998,0.1,6.839874113837734,8.844430793010584,1.643414e6,0,0,0,1.0,1.9777700849878705,0.09030333792422754
2.600000000000001,0.9999999999999999,13.999999999999966,9.99999999999998,0.1,18.32750544115528,9.018925534386286,1.643421e6,0,0,0,1.0,0.0014541313165450692,0.00022764280574260001
4.000000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,8.791573301658032,9.770206281232774,1.643512e6,0,0,0,1.0,0.003358532719291739,0.0011982883753345823
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,8.508515791301825,8.366529861051706,1.643723e6,1,0,0,1.0,0.001243965302974573,8.187743701654378e-7
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.088249375857406,8.70405326622615,1.644332e6,1,0,0,1.0,0.0011371477951140322,6.716172391405731e-6
2.500000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,12.35949656534582,9.734601952826901,1.644794e6,0,0,0,1.0,0.2195147144553071,0.02921042393199746
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.94104481946415,8.284188058984018,1.645004e6,0,0,0,1.0,0.07052964401047598,0.0005821005838277248
11.699999999999974,13.999999999999966,0.0,0.0,0.1,3.5980854097019965,8.301855933378638,1.644994e6,0,1,0,1.0,0.0006735886465451472,0.002940567745436678
9.399999999999983,2.0000000000000004,13.999999999999966,0.0,0.1,14.636654400548574,9.225170218152398,1.645067e6,0,0,0,1.0,0.0006304205757368637,0.0021770890057451926
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.436576835587789,9.772712911581916,1.645406e6,0,0,0,1.0,0.002705558919260745,0.00010005867997438754
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.833908562276614,7.926557115379573,1.645504e6,0,0,0,1.0,1.2728627321010675,0.18021580584352095
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.709123066129614,6.190579869167943,1.645591e6,0,0,0,1.0,0.13604364129935684,0.006199954717352249
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.798065754664105,8.652221334211468,1.645938e6,0,0,0,1.0,0.02609209685405594,0.0005301677539962892
4.300000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,14.662574044251212,9.07146058371114,1.646962e6,1,0,0,1.0,4.7373521847792444e-7,2.3294570056330433e-7
0.7,4.000000000000002,5.999999999999995,9.99999999999998,0.1,7.9069275767735325,9.933501440556363,1.647341e6,0,0,0,1.0,0.5102996388428431,0.005326347300668244
14.399999999999965,13.999999999999966,0.0,0.0,0.1,9.251977069849609,7.228564449385777,1.647552e6,0,1,0,1.0,0.04306598192711494,0.2703689726632624
3.700000000000002,5.999999999999995,0.0,9.99999999999998,0.1,14.082388473311694,9.359240532146892,1.64795e6,1,0,0,1.0,1.2427240486583477,0.3896460516339222
3.3000000000000016,5.999999999999995,0.0,9.99999999999998,0.1,9.945175180918032,9.650979942541102,1.648456e6,1,0,0,1.0,0.23773668471792295,0.055026664965282114
8.299999999999986,13.999999999999966,0.0,0.0,0.1,2.5780552034511253,6.897554175981217,1.648895e6,0,1,0,1.0,1.2748678539672626e-5,4.2707184723796524e-5
4.699999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.81387645377372,9.550129646911198,1.649409e6,1,0,0,1.0,0.008849780932966407,0.004690371298121659
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.1677531957002225,6.761042316501731,1.649469e6,0,0,0,1.0,1.6059693284645045,0.0004744022238951082
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.969071361199262,8.265380373132755,1.649639e6,0,0,0,1.0,0.0042903031197335465,8.558156901891541e-6
0.1,13.999999999999966,0.0,0.0,0.1,3.808728134448805,9.211963944660889,1.649666e6,0,0,0,1.0,0.1859931074938407,7.418911785582341e-5
0.7,2.0000000000000004,13.999999999999966,9.99999999999998,0.1,18.287615884939918,7.722988574933051,1.649757e6,0,0,0,1.0,0.000180053106542271,1.809942224497367e-6
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,7.392048108643795,9.624705969319566,1.64995e6,0,0,0,1.0,0.03756017450044424,0.0015232560662056035
18.099999999999987,13.999999999999966,0.0,0.0,0.1,14.329643640331497,6.230902523469943,1.650041e6,0,1,0,1.0,0.005426400137007695,0.04373466776658645
4.000000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,12.006088176886307,6.234019019986974,1.650125e6,0,0,0,1.0,2.6814972318151815,1.8652133442855658
7.29999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,11.73001207577274,9.77179582943212,1.650171e6,0,0,0,1.0,15.670789726993664,24.12482616087472
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.766052329936359,6.558280017929471,1.650488e6,1,0,0,1.0,1.53729213124603e-6,1.2319751292709626e-9
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.63507522494411,8.888031040120984,1.650666e6,0,0,0,1.0,2.546829098765886e-5,1.5991203724739165e-6
4.300000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,12.288243563775918,8.031287358370214,1.651529e6,0,0,0,1.0,0.00016844640944442348,9.087337055749491e-5
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.414714485751753,9.205524069099962,1.652044e6,1,0,0,1.0,0.0005206651638001557,4.499923897097554e-5
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.4460827111820365,9.910184487386804,1.65212e6,0,0,0,1.0,0.008340976329710367,0.00013360710596951712
0.1,5.999999999999995,5.999999999999995,9.99999999999998,0.1,8.02510376842354,9.12136921118099,1.652515e6,0,0,0,1.0,0.00013751661593931143,6.011872821492957e-8
2.2000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.482461549429748,8.368942449745544,1.652744e6,0,0,0,1.0,9.728558801921912e-5,1.1104933350098427e-5
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,3.5597151043048574,9.5355199365072,1.652852e6,1,0,0,1.0,0.08904458928301662,0.0002306558113756564
0.6,13.999999999999966,0.0,0.0,0.1,9.63822862507579,7.383615028510224,1.652979e6,1,0,0,1.0,6.88213625115668e-13,6.4010509357046855e-15
4.300000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,13.599807242183362,9.56191046710049,1.653307e6,0,0,0,1.0,0.8562526705107453,0.36980736265079506
1.7000000000000004,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,11.361699013439829,7.186437909683962,1.65333e6,0,0,0,1.0,0.3065226235026422,0.024534247795947203
12.199999999999973,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,16.80777567693203,8.779694073156811,1.653331e6,0,0,0,1.0,4.841661908594775e-9,3.088326044392467e-8
1.8000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.643113772163627,9.686404149950473,1.653507e6,0,0,0,1.0,0.5490478662875924,0.03517286650394431
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.844456755611684,9.00741873302266,1.653543e6,1,0,0,1.0,23.838353931288534,0.1374017924979884
3.2000000000000015,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.445900270321133,8.963304839707362,1.65366e6,0,0,0,1.0,0.5788021339482922,0.13832660678320738
0.7999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.679150617404508,9.96379590051973,1.653778e6,0,0,0,1.0,0.023446203415921397,0.00026651932812915617
0.9999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.802235408431283,7.647352463874752,1.65406e6,0,0,0,1.0,3.2447585612849363,0.09045925305125947
11.599999999999975,13.999999999999966,0.0,0.0,0.1,10.26206185820706,5.144788533704329,1.654294e6,0,1,0,1.0,8.624727478233289e-5,0.0004925025510825725
7.29999999999999,13.999999999999966,0.0,0.0,0.1,5.1142432503592,8.47997240164541,1.654552e6,0,0,0,1.0,0.48491691912582197,0.9846356117752746
14.299999999999965,13.999999999999966,0.0,0.0,0.1,8.980554459103963,7.131460666224725,1.654552e6,0,1,0,1.0,0.00018418508974428642,0.001127304754647091
7.799999999999988,13.999999999999966,0.0,0.0,0.1,2.231065017132636,6.986917804840884,1.654552e6,0,1,0,1.0,0.0031974741130887233,0.010004900939548743
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.5357749426565,6.552248443303313,1.654606e6,0,0,0,1.0,3.861833997226718,0.10524938482376135
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.793835324254141,9.70461458707441,1.654698e6,0,0,0,1.0,0.00015126871954347691,1.1242862292543141e-6
0.9999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.548563967674594,6.684198133472429,1.65499e6,0,0,0,1.0,1.7108470203506431e-6,4.914391186650311e-8
1.3,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.572844387601037,8.350176369030716,1.655291e6,0,0,0,1.0,0.7285768742524166,0.026524182410596068
1.4000000000000001,4.999999999999998,5.999999999999995,9.99999999999998,0.1,11.433276039840315,7.2375734167091155,1.655296e6,0,0,0,1.0,5.9926841047217244e-5,3.3993691422420127e-6
2.700000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,11.392230150397852,8.927098448169486,1.655547e6,0,0,0,1.0,1.6281458005515812e-5,2.5994533738426555e-6
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,8.678878431180282,9.668947771353965,1.655721e6,1,0,0,1.0,0.08655141835091386,0.004808390547139591
2.600000000000001,13.999999999999966,0.0,0.0,0.1,3.5396042881708514,8.211890461348494,1.656434e6,0,0,0,1.0,4.6298627290435805e-8,8.080976747478255e-9
2.1000000000000005,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.8665831078447495,9.884744984479386,1.656745e6,0,0,0,1.0,0.005933748264460391,0.0005127055529782068
0.30000000000000004,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,6.926021520137633,9.654689865258609,1.656748e6,0,0,0,1.0,5.200576237314203,0.013733644261731813
1.3,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,4.740188230848702,9.447617784301793,1.656806e6,0,0,0,1.0,0.00017120559506757831,6.303888420993738e-6
5.099999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,11.816432073688658,8.256791403156647,1.656998e6,0,0,0,1.0,0.007919859666204192,0.006630630825201951
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,4.634354174574057,8.497589974150117,1.657061e6,1,0,0,1.0,0.11574410573107109,0.0009685279401460796
1.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.2893695295245235,9.594292766426772,1.657631e6,0,0,0,1.0,0.6189245043761799,0.017626071359686274
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,12.248726096876167,5.084580547229551,1.657676e6,0,0,0,1.0,2.368882113303866e-6,4.476126010914534e-8
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.91443024276458,9.417607574378664,1.657705e6,1,0,0,1.0,0.00276573272804236,0.00023571945192384325
0.5,5.999999999999995,5.999999999999995,9.99999999999998,0.1,7.4024066666314825,9.983010059425887,1.657726e6,0,0,0,1.0,5.71080791222827e-5,3.7084136582169997e-7
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,5.878707389827582,9.7146904234829,1.657798e6,0,0,0,1.0,1.051774002995146,0.06933098774429121
2.700000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,8.126772634701497,9.444822093581784,1.657891e6,0,0,0,1.0,3.1451331294522125e-12,5.153600041856386e-13
0.6,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.135956387771555,8.019406604188704,1.657959e6,0,0,0,1.0,2.546023128472872,0.024114938736556565
1.2,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.877277269539426,9.765621336818223,1.657959e6,0,0,0,1.0,0.001327322055528783,3.535643874435742e-5
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.642243844340404,8.346970860092203,1.658035e6,0,1,0,1.0,0.0962125454509792,0.3893644343585076
2.500000000000001,5.999999999999995,0.0,9.99999999999998,0.1,7.439138591771001,8.722192050955625,1.658115e6,0,0,0,1.0,7.699493268455001e-6,1.1566793885197357e-6
8.799999999999985,0.9999999999999999,13.999999999999966,0.0,0.1,13.26386204995537,9.608222469778816,1.65817e6,0,0,0,1.0,1.178128573450026,3.1212919378109416
9.799999999999981,13.999999999999966,0.0,0.0,0.1,6.981521084118268,5.529502762828237,1.658264e6,0,1,0,1.0,0.04759817686833525,0.2167708453894321
12.69999999999997,13.999999999999966,0.0,0.0,0.1,5.786783100875768,8.23707146085127,1.658263e6,0,0,0,1.0,0.0004665276167135686,0.0024228414672490283
1.5000000000000002,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.456962243079822,9.440449215769657,1.658275e6,0,0,0,1.0,4.6109985932597475,0.22348298082358983
1.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,9.773716388579729,5.736098565191413,1.658443e6,0,0,0,1.0,3.644941597578014,0.16646753406002388
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.639418471118471,8.760488105138403,1.658667e6,1,0,0,1.0,1.088481880950659e-8,2.2196179251977644e-10
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.401944711715739,6.693854008048618,1.65868e6,0,0,0,1.0,6.070182229023769,0.17462229115158648
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.8660431097048065,7.0221499591127206,1.658721e6,0,1,0,1.0,0.007196213729975967,0.03492744894963814
1.0999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.7857619579680275,9.662479295881486,1.659252e6,0,0,0,1.0,0.005278316854111109,0.00011826570941000412
3.4000000000000017,2.0000000000000004,0.0,9.99999999999998,0.1,8.381853990258858,9.679741277588363,1.660162e6,1,0,0,1.0,4.232767934589748e-10,1.0638727861982006e-10
0.1,5.999999999999995,0.0,9.99999999999998,0.1,10.136393088144386,8.040743634644622,1.660432e6,1,0,0,1.0,3.0357211543577573e-10,5.0134863928468054e-14
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.209843193297481,8.92017701033564,1.661169e6,0,0,0,1.0,1.200804794987394e-7,4.5275436466345695e-9
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.104862638817778,7.748760067973715,1.662226e6,0,0,0,1.0,0.02206577787455654,0.0007308295408543361
1.9000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.864648072525485,8.519010616312904,1.662464e6,0,0,0,1.0,3.402499087193185e-6,2.930490237283349e-7
0.5,5.999999999999995,0.0,9.99999999999998,0.1,9.13567654078597,9.46664494369061,1.66259e6,1,0,0,1.0,0.0463223634457277,0.00021920633378932924
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,11.31461379273849,9.929075282473104,1.662637e6,1,0,0,1.0,0.20906444304923244,0.018766817062036065
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.486111226332207,7.612615473644674,1.662819e6,0,0,0,1.0,0.12222735301409612,0.019685079169945593
1.2,5.999999999999995,0.0,9.99999999999998,0.1,4.818382635833605,9.956895380257675,1.662861e6,0,0,0,1.0,9.027576002783793,0.2722058712664479
1.5000000000000002,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.6875160652996755,8.764923319325476,1.662863e6,0,0,0,1.0,4.223555955328132,0.20120229748593282
0.30000000000000004,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.57923709143738,6.828495623492953,1.662957e6,0,0,0,1.0,3.6643817176350972,0.006884779096764664
18.29999999999999,13.999999999999966,0.0,0.0,0.1,9.624836124958298,9.137387958792225,1.662951e6,0,1,0,1.0,0.03303502745202172,0.23832702498118727
10.999999999999977,13.999999999999966,0.0,0.0,0.1,3.641907258283943,9.410844829209525,1.663094e6,0,0,0,1.0,3.66755927567103e-9,1.6514040507937946e-8
5.399999999999997,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,8.134951744151143,9.777514291246508,1.663104e6,0,0,0,1.0,6.543982923557934e-5,4.740257533546128e-5
2.2000000000000006,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.041010826617547,9.93230611048909,1.663104e6,0,0,0,1.0,0.001814759185367499,0.00017994008999826572
4.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.605011102860699,9.54792311484011,1.663302e6,0,0,0,1.0,1.5396575240461081,0.7746043550146952
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.396109559851608,8.67490731439775,1.663407e6,1,0,0,1.0,1.6041543085414347,0.14385538658481917
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.29824941698968,9.773335662644106,1.663453e6,0,0,0,1.0,0.011157960026264594,0.0004763930986166687
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,5.055166257922076,9.401736714014405,1.663503e6,1,0,0,1.0,0.0018562762393456893,9.81186019947214e-5
