exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.6,0.1,3.9169088249470687,8.248726652815284,1,0,202996.0,0,1,5.377646826461102e-7,1.2761680640110347e-6
11.899999999999974,0.1,13.418848481001941,7.9506530873480585,1,0,203637.0,0,1,10.6918782596782,44.53907180881021
2.9000000000000012,0.1,3.13308951757654,7.90744918978858,1,0,203640.0,1,1,0.14005585876964435,0.16885289050774396
8.299999999999986,0.1,5.0404342348842475,8.114707734925517,1,0,203641.0,0,1,0.015843473452195167,0.06756710739631144
8.899999999999984,0.1,11.354902519421952,8.45444006512035,1,0,203644.0,0,1,0.0035161904980125108,0.008858151385758614
4.6,0.1,5.708518895957029,6.868592526683202,1,0,205468.0,1,1,0.00010132292314528935,0.00014446258789632343
10.999999999999977,0.1,5.351718668557947,5.796014131089345,0,0,206278.0,0,1,0.04251212640664675,0.18138568638020028
4.799999999999999,0.1,2.35725670409724,5.3387405138641855,1,0,209136.0,0,1,1.1937903177335177e-9,3.0115551086789303e-9
2.9000000000000012,0.1,2.0872486595506516,7.034597719958809,0,1,211559.0,1,1,0.0011158918235619128,0.0018799004002722011
6.999999999999991,0.1,6.523570279906924,7.184422693382116,1,0,212078.0,0,1,3.7239849877777775,12.179312028373612
4.100000000000001,0.1,3.776155545971572,8.263881136856305,1,1,212082.0,1,1,3.87798164641357e-6,7.76542450878925e-6
4.6,0.1,4.849206212675792,9.23924781216466,1,0,212082.0,0,1,0.826218150275754,1.5686526913868333
3.600000000000002,0.1,3.1495564139168617,6.7030689560665655,1,0,212767.0,0,1,0.13663162774685433,0.2524249308395855
11.799999999999974,0.1,4.7121370555275615,7.2390153891177516,0,0,212824.0,0,1,4.468192258583971,20.297775582341544
3.1000000000000014,0.1,2.3053639233069925,5.562156852591713,1,0,214625.0,0,1,0.9625125095027056,1.6910482876221031
3.900000000000002,0.1,5.45102354309314,9.610101638563588,1,0,214742.0,1,1,0.0198554680050811,0.019799377207808312
6.8999999999999915,0.1,6.597170426987452,7.20129273448868,1,1,218484.0,1,1,1.899531566024272e-5,5.96846851007533e-5
5.799999999999995,0.1,6.695572168622014,7.353878830463878,1,0,219042.0,1,1,0.24215593498922694,0.4880970110819788
4.4,0.1,3.7564914599294035,9.35751747470901,1,0,221375.0,0,1,0.006749381208802295,0.015358236983899518
4.6,0.1,3.346904383693858,5.2851167978331715,1,0,223341.0,0,1,0.00022953092147310936,0.0005616654469069961
4.4,0.1,6.7645645004159185,7.7250193703139445,1,0,223608.0,0,1,7.033141956077046e-16,6.688397421561462e-16
4.799999999999999,0.1,4.186382469873606,8.198852234876858,1,1,223927.0,1,1,0.0008276116474148678,0.0019982564361743643
7.099999999999991,0.1,9.323057133911803,9.295824599380786,1,0,223930.0,0,1,0.46939052883608456,0.9073208449393895
4.899999999999999,0.1,2.383710512487086,7.933936197473853,0,1,224870.0,1,1,3.294646161340606,9.311219722077686
4.200000000000001,0.1,6.71052138683551,9.892366235836215,1,0,230664.0,1,1,0.05817034389243402,0.049845309398925036
11.199999999999976,0.1,3.6234055919928934,7.741488710795097,0,0,233051.0,0,1,2.6849926125784678,11.427301299719712
12.399999999999972,0.1,4.834750619922733,7.679405511294989,1,0,233999.0,0,1,7.0759270855409036e-6,3.3425286932254824e-5
8.999999999999984,0.1,4.039003376306453,6.3346178625172325,1,0,234441.0,0,1,2.3467538428703152e-21,9.095002837682258e-21
7.599999999999989,0.1,8.503711032833204,5.685960367738968,1,0,234723.0,0,1,4.500177926641314e-6,1.2387578291950718e-5
4.200000000000001,0.1,3.3869182651016256,6.955975099359445,1,1,235025.0,1,1,4.863863720569271,10.806401085029602
5.4999999999999964,0.1,4.338334406653553,5.158816785936079,1,1,235030.0,1,1,1.2182281010239686,3.4157363442314432
4.100000000000001,0.1,4.7716705630328295,5.778273217239816,1,0,235364.0,0,1,0.048334018611816985,0.06982196255317122
1.0999999999999999,0.1,7.511307633321155,9.836834437874842,1,0,236295.0,1,1,0.0014258461279678968,5.827137250041201e-5
5.799999999999995,0.1,5.358669364612656,8.003012441733759,1,1,236449.0,1,1,0.0012341951230589497,0.003405077202575728
5.799999999999995,0.1,8.969758467674085,8.60796776435036,1,0,239528.0,1,1,15.622106232238377,19.013326481127027
5.099999999999998,0.1,5.939394653077624,8.440500401719857,1,0,239531.0,0,1,0.0005748736350539098,0.0010120482315891174
6.8999999999999915,0.1,8.589033286447817,8.327873195840397,1,0,241416.0,0,1,0.0010969116659747212,0.0022670997117634857
7.699999999999989,0.1,2.9777248361214395,9.67293552842416,1,0,242060.0,0,1,2.1614501053978734,8.7581258948983
4.899999999999999,0.1,4.283984408242643,9.953240139586297,0,1,242629.0,1,1,0.0021132187414365637,0.005218388536341601
3.700000000000002,0.1,4.039543017093565,9.446278123981795,1,0,242998.0,0,1,1.0504989699986793e-6,1.548153787795253e-6
4.200000000000001,0.1,6.110284282973418,6.115452855343813,1,0,243337.0,0,1,0.13132659857474044,0.13098727272663202
10.09999999999998,0.1,4.838214384298,8.769953525575934,1,0,243339.0,0,1,0.33348330086848926,1.606491863678842
7.499999999999989,0.1,6.921142143178465,5.681435597311868,1,1,243715.0,1,1,0.003232029818346715,0.011325525471288653
5.299999999999997,0.1,7.680976223549232,7.90047492494781,1,0,245308.0,0,1,0.19624828264863034,0.244067507185853
8.999999999999984,0.1,3.3755132903171687,5.756464826381093,0,0,245401.0,0,1,0.23595258808282388,0.8051560665818815
8.699999999999985,0.1,2.357481460232219,6.510244517543703,0,0,246353.0,0,1,9.44850087969949,30.90296334663161
3.3000000000000016,0.1,5.295614894775254,5.874259207853965,1,0,247448.0,1,1,2.4093133189319023,1.6483402867222523
6.999999999999991,0.1,4.50380874677301,6.010953200600091,0,1,248547.0,1,1,3.8648968345571866e-5,0.00013727942460657665
3.600000000000002,0.1,4.25072625708965,6.027690076602185,1,0,248689.0,0,1,1.1212857026105967,1.4032309434320853
7.599999999999989,0.1,4.145944922995942,7.681705495310672,1,0,250053.0,0,1,0.0002104271615153655,0.0008210226939969307
4.000000000000002,0.1,4.577514281370771,6.238786116889741,1,0,250358.0,0,1,0.7020858116881006,1.0238142451266699
5.599999999999996,0.1,3.9832844609792337,7.533269778546509,1,0,253029.0,0,1,1.9899846030540749,5.986413983995901
6.999999999999991,0.1,6.777902931986751,5.4640889202090746,1,0,255820.0,0,1,0.0043436154944847425,0.013650859374650473
4.799999999999999,0.1,5.447565291400011,8.86679627367289,1,0,255822.0,1,1,1.6165390416241252e-9,2.825414688569251e-9
4.200000000000001,0.1,5.938963740214695,5.758029539595465,1,0,256326.0,0,1,2.280998850978756,2.385665867473162
4.6,0.1,4.859780436047971,6.070964204154254,1,0,257579.0,0,1,0.050345305727793485,0.09527757781322815
2.500000000000001,0.1,5.908494886225465,8.818581192140291,1,0,257927.0,1,1,0.3043321994618443,0.09191138026288372
11.199999999999976,0.1,7.564962238660034,7.592366677779834,1,0,259322.0,0,1,3.1638291502457383,16.89675689662979
4.699999999999999,0.1,3.929137303228641,7.640177100875958,1,0,259325.0,0,1,0.00016818214834664504,0.00041017058420633534
8.099999999999987,0.1,9.117549597549507,5.407597329098328,1,0,261498.0,1,1,0.012876785190235395,0.03724519413332451
5.599999999999996,0.1,5.093897523662974,8.205201584334311,1,0,262290.0,0,1,0.8031156884456029,2.168397774727403
3.1000000000000014,0.1,3.2038682559271,5.627302305782232,1,0,264897.0,0,1,0.7333300587769929,1.0004135001215169
4.000000000000002,0.1,2.924448598423795,7.270142319801157,1,1,265008.0,1,1,0.005085516283459203,0.01139750709565645
5.699999999999996,0.1,3.9228421770876136,8.379541221316968,0,1,265011.0,1,1,0.02547996790602498,0.07997557565233138
3.800000000000002,0.1,6.158680249118295,6.580673129315828,1,0,266625.0,1,1,0.07346996000692164,0.056185980332406876
6.399999999999993,0.1,6.044124248873402,8.022146757902565,1,1,270289.0,1,1,0.00024790196584374555,0.000736215845512632
4.200000000000001,0.1,5.46427276619596,7.140351199420637,1,0,272468.0,0,1,2.035274820548187e-6,2.455933252466985e-6
3.4000000000000017,0.1,4.381699897284342,6.547055518735582,1,0,273917.0,0,1,0.3480729375703095,0.3532164528268691
7.799999999999988,0.1,2.940622956268709,5.022371931911708,0,0,274350.0,0,1,0.3349158980609853,1.0088343893732836
5.4999999999999964,0.1,5.909443955460571,8.03857275742512,1,0,275616.0,0,1,8.500178802153429e-5,0.00018499342222974506
2.800000000000001,0.1,3.1082575307390807,6.044458497653079,1,0,277716.0,1,1,12.237008612393812,13.71421152082807
5.699999999999996,0.1,4.66476198060143,6.449374835087347,1,0,280698.0,0,1,0.04631291800066552,0.1342979610604903
4.100000000000001,0.1,3.261419115434726,5.665174049435894,1,1,283374.0,1,1,0.0018578787903458485,0.004027681184121322
4.999999999999998,0.1,3.9085131761170393,8.911221374533618,1,0,284553.0,0,1,0.07865945812299766,0.21206322644804199
15.199999999999962,0.1,9.794856043611345,9.466438707547933,1,0,284562.0,0,1,5.998378881871347e-6,4.1878875596628285e-5
7.39999999999999,0.1,6.856780836257575,9.982486570488215,0,1,285917.0,1,1,7.7963739849975555,27.08587495529076
4.999999999999998,0.1,5.833220755429309,8.105629662031586,1,0,286431.0,0,1,0.8713458895881908,1.5013524127371052
8.199999999999987,0.1,5.136006007554527,8.364609522251069,1,0,288792.0,0,1,3.3136212990880475e-7,1.4118172738619264e-6
4.6,0.1,5.207844035686087,8.005809321445362,1,0,290880.0,0,1,0.7852538657605822,1.3257919958864262
8.899999999999984,0.1,12.395996616657387,8.906383141304513,1,0,290889.0,0,1,0.08886167066321979,0.19259578135776856
3.900000000000002,0.1,4.610104079142369,9.061061213238236,1,0,291389.0,0,1,1.1852634385627159,1.590062150423629
3.900000000000002,0.1,5.407529331095385,9.395301778077114,1,0,291770.0,0,1,0.1447213536244583,0.14628674871253808
5.399999999999997,0.1,4.862075906455661,6.006104744492613,1,0,291811.0,0,1,0.03495487793148726,0.09147957747917446
4.300000000000001,0.1,3.546875751350077,5.8018437761923405,1,1,293747.0,1,1,0.010210126562319104,0.022818685924304187
3.600000000000002,0.1,3.573438821792651,9.97032274362093,1,0,294614.0,0,1,2.0562528829216338,3.3829903909458383
3.900000000000002,0.1,2.741490961354319,9.906707878690373,1,1,294618.0,1,1,2.9668194180318106,6.73426954022174
5.099999999999998,0.1,5.250857396207477,5.777297809672214,1,0,294623.0,0,1,0.9261248947583037,2.0031311126646147
3.0000000000000013,0.1,2.6284573147859427,8.842969920665595,1,0,295612.0,0,1,0.24023847072565982,0.37865337496346085
3.700000000000002,0.1,3.4678993427108455,6.288878230844732,1,1,295797.0,1,1,3.93351313753573e-5,7.034559082903621e-5
7.19999999999999,0.1,6.7602799144749355,9.066194992336309,1,1,296410.0,1,1,0.08818297220356852,0.29458802461164496
8.399999999999986,0.1,7.357056127888686,7.292457485066563,1,0,297498.0,0,1,6.2704787280511125,25.33447488897174
4.100000000000001,0.1,7.733748350992693,5.652563173268152,1,0,297500.0,1,1,3.6343896838160066e-5,2.3623760622402032e-5
4.100000000000001,0.1,8.112874210142856,6.2125869521766095,1,0,297500.0,0,1,0.006705272614579669,0.004062856263091851
5.099999999999998,0.1,3.1149496756163595,8.637557806392628,1,0,297500.0,0,1,0.14535092603543964,0.42744978368979486
3.5000000000000018,0.1,5.683204351586499,7.8289871801652335,1,0,298977.0,0,1,1.6580758259287258,1.1737010218242316
5.899999999999995,0.1,5.796534878799511,9.515581833024832,1,1,298983.0,1,1,0.0006399562429819477,0.0016866866753707788
5.099999999999998,0.1,9.70000402502507,6.931969122789747,1,0,299934.0,0,1,2.226618620830593,1.7495619500573927
4.300000000000001,0.1,4.719709498913416,8.06990516986672,1,0,300373.0,1,1,3.37122506745405e-5,5.6452688859125464e-5
3.2000000000000015,0.1,4.097421399180159,7.046626091528191,1,0,303366.0,0,1,0.2515622658738884,0.24473427920135743
4.4,0.1,3.1978148487820044,9.106758685968035,1,1,307250.0,1,1,8.427275478814526,20.740348459501995
14.899999999999963,0.1,6.166713658374064,8.897028542826245,0,0,308137.0,0,1,9.03094408060504e-6,5.115669811409622e-5
8.699999999999985,0.1,12.234007040758744,7.58793652470489,1,0,309119.0,0,1,0.04119127879327505,0.08596937659821685
4.899999999999999,0.1,6.471736461271321,8.043223967904218,1,0,310887.0,0,1,0.05217546091620097,0.07061819805890499
3.2000000000000015,0.1,6.0376213830726675,9.900635400183306,1,0,312574.0,0,1,0.004131290339629143,0.0021440181790701343
5.4999999999999964,0.1,6.675720821878366,6.971801764086801,1,0,312711.0,0,1,0.0015243408756639074,0.0026669033315074617
3.900000000000002,0.1,7.369030507855981,6.803847617938928,1,0,312889.0,1,1,0.0006597614820476388,0.0004086330185259498
4.5,0.1,2.6360836158491523,6.243974388356976,1,1,315990.0,1,1,1.2114478982875347e-6,3.0611823982219827e-6
3.2000000000000015,0.1,3.402267938725736,7.039437859590894,1,0,317113.0,1,1,2.852672007367619e-8,3.843984085814396e-8
4.899999999999999,0.1,3.5120419075168434,7.993264562851655,1,0,317735.0,0,1,2.561934898498486,6.961050177821697
4.100000000000001,0.1,3.9162086481310716,7.777701764737862,1,1,318248.0,1,1,2.3506744698276556e-11,4.554789667788232e-11
11.699999999999974,0.1,4.938478806849352,6.890027557095615,0,0,318256.0,0,1,1.3397906802237252,6.014106366310909
8.699999999999985,0.1,2.1485069226803657,7.699284437667053,1,0,319196.0,0,1,0.0035027411238056777,0.012540278450951358
4.100000000000001,0.1,8.401868008436884,9.511320177992157,1,0,319980.0,0,1,0.00011510329296599665,6.630294790855908e-5
2.600000000000001,0.1,4.096492923732938,7.063114340823315,1,0,321118.0,1,1,1.880019454628263e-8,1.0735709589361388e-8
8.099999999999987,0.1,12.127103397533938,7.004495252235408,1,0,321124.0,1,1,3.721525068210549e-15,6.544335137977065e-15
4.799999999999999,0.1,6.346386980789591,5.967014106471807,1,0,321160.0,1,1,5.332079934911368,7.068099978531068
11.399999999999975,0.1,5.551253490549957,7.348554039492602,1,0,321458.0,0,1,0.0005375987965364381,0.0026018851408677103
9.99999999999998,0.1,8.92924474269548,8.105846291444134,0,1,322231.0,1,1,0.39482149503034597,1.8690202519488404
8.799999999999985,0.1,5.62178802193741,8.653201258291755,1,0,324028.0,0,1,2.2210233934999275,10.091524282021476
4.100000000000001,0.1,5.156914978041366,9.274687775808006,1,0,325553.0,0,1,4.5045578679073855e-6,5.646109373701009e-6
4.799999999999999,0.1,4.789352918271378,5.811292131181589,1,1,326067.0,1,1,0.014298805653110851,0.030459866232119902
3.2000000000000015,0.1,4.369723204859647,5.482189167353674,1,0,326402.0,0,1,0.07951072349347348,0.06911359945304915
4.999999999999998,0.1,4.432062223178967,8.056704196712072,1,0,326917.0,0,1,0.585576677758168,1.4566757180914038
10.499999999999979,0.1,2.1893878920238516,8.428525988604644,0,0,327595.0,0,1,0.013800549656064243,0.05292370691788523
5.699999999999996,0.1,5.99512427317533,5.1350586293175216,1,0,328090.0,0,1,2.5614143260748956e-5,5.958540348176645e-5
4.4,0.1,4.650793996540653,8.848968726149621,1,0,328521.0,0,1,3.2929019570045945e-5,5.977730684562147e-5
4.000000000000002,0.1,5.3341861836808455,7.743473021750043,1,0,328552.0,0,1,0.320840139235932,0.3547809365256031
4.200000000000001,0.1,4.914244680470645,9.547200642433234,1,0,329367.0,0,1,2.0619247030059074e-13,3.0139538806920424e-13
4.4,0.1,7.1613778439202465,8.455939913684386,1,0,334172.0,1,1,0.7174196861758886,0.6230640035852638
4.699999999999999,0.1,5.814145002331264,6.987184761809089,1,0,335528.0,1,1,0.03688719784420856,0.05394505704962213
7.499999999999989,0.1,5.127679737114676,9.807384610643837,1,0,335970.0,0,1,0.7454966707723958,3.012570543368101
8.599999999999985,0.1,1.5285399942195435,7.1930330628197625,0,0,337682.0,0,1,0.5210524692484132,1.6629814926780535
5.599999999999996,0.1,4.266707276670397,9.856989251971052,1,0,338600.0,0,1,0.41614209491351456,1.2567891838711474
4.5,0.1,5.346751735382681,7.409052760134407,1,0,340151.0,0,1,3.8225323110263867,5.781810221641157
6.199999999999994,0.1,4.075332949176667,7.082707124270523,1,1,345186.0,1,1,5.761306163173349,18.93167280203827
4.899999999999999,0.1,6.26440441733605,6.196033492972516,1,0,345191.0,0,1,0.00016105813506168997,0.00023077654200910944
4.5,0.1,4.070340486794736,8.840172767982146,1,0,346087.0,0,1,0.04367724579021604,0.09690428450017315
10.699999999999978,0.1,10.138471116568198,7.211749324539688,1,1,346295.0,1,1,0.061533576077875206,0.29721888062489
10.19999999999998,0.1,7.174953100822471,9.026606258846963,1,0,347742.0,0,1,3.6821142807549694e-6,1.8874045032546044e-5
4.999999999999998,0.1,5.798469671625609,7.237314354630227,1,0,348775.0,1,1,0.04349198826400745,0.07577660867402088
5.699999999999996,0.1,5.728935186631692,7.87830529737367,0,1,349545.0,1,1,0.00042138985705938336,0.0010459419468928136
5.599999999999996,0.1,6.236795649726091,6.465608340095644,1,0,349951.0,0,1,1.5256802420458115,3.1798358530765705
5.299999999999997,0.1,5.677232572794016,8.09972988274709,1,0,351428.0,0,1,4.492142806721287,9.49114906359769
8.999999999999984,0.1,8.297794484216867,5.710681535038963,1,1,353029.0,1,1,0.00031143568383768693,0.0012904125818422993
8.499999999999986,0.1,7.203249456861751,9.849226662411414,1,0,355213.0,0,1,1.0703564621693817,4.521541974450615
4.100000000000001,0.1,4.044828412432015,7.457115739837756,1,0,355708.0,0,1,0.7221286490813442,1.3486407894707213
7.999999999999988,0.1,11.035000048679642,9.393178109532375,1,0,355715.0,0,1,0.10852148142782188,0.21594869306547174
4.899999999999999,0.1,4.913956784765682,6.620528169761114,1,0,356263.0,0,1,1.8131227785700545e-9,3.9176611954995455e-9
7.599999999999989,0.1,4.281597332509715,6.644719505950185,1,0,357413.0,0,1,0.025653138457522907,0.09595085734430397
9.299999999999983,0.1,3.476542681900467,5.932158492291194,1,0,357547.0,0,1,2.7514927279528623e-6,9.66935013356034e-6
7.599999999999989,0.1,2.84778920296101,9.502105439243138,1,0,359884.0,0,1,0.8214685606946809,3.2869557744182027
7.19999999999999,0.1,5.393343169956502,7.856854749902506,1,0,359960.0,0,1,0.0022023288565309754,0.008168005781261872
7.39999999999999,0.1,5.853937676783689,7.25141945875993,1,1,361034.0,1,1,0.9536358721091737,3.56610674376455
13.09999999999997,0.1,3.8174358857276327,9.4128236111464,0,0,361040.0,0,1,0.058371249627934094,0.2873387827225106
7.499999999999989,0.1,4.115643926578503,7.264272803460039,1,1,361681.0,1,1,0.12044786918743841,0.4615334691089963
9.89999999999998,0.1,9.385624997974515,9.313559030080265,1,1,361686.0,1,1,10.918786244265494,48.97906042001297
4.799999999999999,0.1,7.28464804386486,8.09021426439344,1,0,361687.0,0,1,0.003681822180202623,0.0038735541973347254
7.19999999999999,0.1,8.0563459092033,5.834980566727865,1,0,362625.0,1,1,2.1626212713438154e-6,5.656174431539453e-6
4.699999999999999,0.1,5.9039795802471335,8.06722434381772,1,0,362677.0,0,1,0.16148572264035577,0.22976047436814612
5.299999999999997,0.1,5.142002344247781,7.992672481740545,1,1,362962.0,1,1,1.152463097577176e-7,2.7871687878152697e-7
7.099999999999991,0.1,5.114932737968155,9.84949870649289,1,0,363137.0,0,1,0.028706029319440753,0.10960828656453973
4.699999999999999,0.1,4.990549236575575,7.811115511288533,1,0,364017.0,0,1,0.016806833184040484,0.03220212452863558
6.999999999999991,0.1,7.484510259196031,9.259775316899361,1,0,364426.0,0,1,5.334854710046883,14.677710023269729
4.6,0.1,3.723512259155842,6.825676245647394,1,1,364430.0,1,1,4.5021092392652955,10.904258147214284
