exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.599999999999996,0.1,5.2261305054637015,8.521700588370694,1,1,1.332782e6,1,1,12.942830675279874,34.32519813628448
4.000000000000002,0.1,3.3602499090904643,9.569133921244624,1,1,1.332785e6,1,1,0.006935364737692301,0.014627743424605667
4.4,0.1,4.762923435174432,8.058703965645766,1,0,1.332786e6,0,1,3.65386981433636e-12,6.392585214682701e-12
3.900000000000002,0.1,3.657979658276093,5.073481336422013,1,1,1.333899e6,1,1,2.8737179089793253e-8,5.380814547384304e-8
10.09999999999998,0.1,10.05939745664109,9.905057214792615,1,1,1.334361e6,1,1,0.34012160867682734,1.4750030077654428
4.200000000000001,0.1,3.513062952554485,9.07851299477946,1,1,1.337311e6,1,1,0.012426092153013112,0.027537703661864747
7.39999999999999,0.1,4.075450973380718,8.54735506675412,1,1,1.339945e6,1,1,2.2716498682682304e-8,8.89608311200336e-8
4.699999999999999,0.1,2.6206408879458243,5.0209228069718925,1,0,1.342579e6,0,1,2.0139712645260435,5.033996737356611
9.89999999999998,0.1,5.77585933027289,7.243754161784458,1,0,1.344413e6,0,1,1.2674079218599166,5.8977576366995015
3.800000000000002,0.1,2.605846321213695,6.290374000658537,1,0,1.344558e6,0,1,0.23493251156949754,0.5087835451887915
10.799999999999978,0.1,7.49120390230566,9.647575846923882,1,0,1.345347e6,0,1,9.2636262839918e-5,0.0005023214328826369
3.3000000000000016,0.1,7.732012722812003,8.286645274302629,1,0,1.347178e6,1,1,2.9760785632749345,1.165035127340298
3.5000000000000018,0.1,2.9822574610936337,9.545086624767784,1,1,1.348027e6,1,1,2.3993714870542704e-5,4.430019687915514e-5
10.899999999999977,0.1,14.289718677392848,7.5155939418176745,1,0,1.357604e6,0,1,7.63230318727038e-5,0.00022276774565998763
4.999999999999998,0.1,4.675734364647734,9.39136108721062,1,0,1.357695e6,0,1,0.1051526902449103,0.24998840427108449
4.899999999999999,0.1,4.194925192666921,9.371139520213893,1,0,1.357696e6,0,1,0.0009110262171159896,0.0022779309607465336
8.999999999999984,0.1,8.97985437143714,6.180799057031859,1,1,1.361547e6,1,1,1.599865985014502,6.190778149690257
7.099999999999991,0.1,4.407554288275441,8.683181541033004,1,0,1.362864e6,0,1,0.018244253572493565,0.07014502297485795
4.699999999999999,0.1,9.01074408422544,6.751687931404209,1,0,1.362879e6,0,1,1.1272967697709269,0.8114261333797579
9.499999999999982,0.1,10.507293321516352,5.185217136408707,1,0,1.362884e6,0,1,2.697222319825664,9.375233357989497
5.899999999999995,0.1,4.953832424699299,9.131549247012416,1,1,1.362975e6,1,1,0.03526938510728723,0.10616311298782498
7.599999999999989,0.1,4.429047347303396,9.890691875119629,1,0,1.364313e6,0,1,8.550167813917418e-7,3.5529008714683273e-6
4.000000000000002,0.1,3.2607548581863823,5.723788546650037,1,0,1.368325e6,0,1,0.3438224390708505,0.7222102779286832
3.5000000000000018,0.1,2.096942488644173,6.289833758733807,1,1,1.369398e6,1,1,0.3735815828048452,0.7625501130947963
3.4000000000000017,0.1,3.354438052333479,9.692425039021535,1,0,1.378095e6,0,1,0.6466336824525686,1.0174970042902605
8.199999999999987,0.1,6.747152226394868,5.319538907750923,1,0,1.381712e6,0,1,0.002354138604164614,0.009314691925109995
3.4000000000000017,0.1,4.487577242828362,5.900556652272342,1,0,1.381996e6,1,1,0.338854074897664,0.3297070153589366
3.2000000000000015,0.1,3.39708105098232,7.533120324396226,1,0,1.385824e6,0,1,0.23331981136877442,0.31510071095301667
9.799999999999981,0.1,2.5884905712384625,7.339915950060626,0,0,1.385882e6,0,1,0.00016284185534628842,0.0005900413226727553
4.699999999999999,0.1,4.39913861189081,9.840400058939949,1,1,1.386174e6,1,1,1.820953219559824,4.079480951270855
4.899999999999999,0.1,5.786526656084585,9.55276865457013,1,0,1.388119e6,0,1,0.0009573692193837882,0.0015831451953280517
4.4,0.1,3.736078092642173,8.11480735915941,1,0,1.390447e6,0,1,2.731998727870271e-6,6.223219513574845e-6
4.000000000000002,0.1,2.7130455640313142,7.414307670387076,1,0,1.390715e6,0,1,0.0003148784157953942,0.0007251433429601281
5.999999999999995,0.1,3.9203646918433237,8.908822363512897,1,1,1.39112e6,1,1,0.2717066985746085,0.9067813431204618
4.799999999999999,0.1,3.5083022655177984,6.833040558644598,1,0,1.392304e6,0,1,0.00194771317441312,0.005099593050547487
4.000000000000002,0.1,6.416030823145868,6.7876310083737765,1,0,1.392744e6,0,1,0.004934945998452137,0.004019434602919311
3.800000000000002,0.1,7.800243711001748,8.606517112430819,1,0,1.395637e6,0,1,3.6502873641632896e-13,1.956568857109091e-13
3.800000000000002,0.1,9.275738175801077,8.710168730311754,1,0,1.397338e6,0,1,0.005653749957816843,0.0023795063950313674
3.700000000000002,0.1,2.3338182463186476,7.4357273096425,1,1,1.397342e6,1,1,1.159200055760789,2.5398543814755152
11.999999999999973,0.1,10.434820707188507,5.171936948356386,1,0,1.398548e6,0,1,0.2817293678610506,1.5574592351281245
4.200000000000001,0.1,2.820349893237011,8.842217219472621,1,1,1.400004e6,1,1,2.690598372948132,6.579858118810202
7.099999999999991,0.1,6.427767468153954,8.20942048115726,0,1,1.400226e6,1,1,2.6287086725397324,8.934990408962303
7.39999999999999,0.1,5.412880821615138,9.56090787275567,1,0,1.403093e6,0,1,1.3000328351083675e-12,5.111487788491519e-12
3.5000000000000018,0.1,6.093724043640186,7.667833662654832,1,0,1.406629e6,1,1,0.08662902125927188,0.055015136638328715
3.3000000000000016,0.1,2.803161653254935,6.810693665179336,1,1,1.407097e6,1,1,4.025912452032148,7.051040747939588
10.29999999999998,0.1,3.2858040309607333,8.868085395914928,1,0,1.40773e6,0,1,0.0011414244074380662,0.005003795205986987
3.600000000000002,0.1,3.7500513204435353,9.786005330371747,1,0,1.407833e6,0,1,2.386480324840177,3.684019704189507
4.200000000000001,0.1,5.4018413128482505,7.314366316477555,1,0,1.408112e6,0,1,0.32671976283271803,0.40230218904829773
7.999999999999988,0.1,2.9689735345083985,5.1421801226994575,1,0,1.408281e6,0,1,0.9078566892587564,2.7576670110985417
9.699999999999982,0.1,4.456993991500588,5.387331915289506,0,0,1.408473e6,0,1,1.969072543894504e-7,7.384284176421651e-7
4.4,0.1,7.288168113769316,7.1790823499099785,1,0,1.411742e6,1,1,0.1294809502787657,0.10940345459806697
8.699999999999985,0.1,6.365526326822738,9.14782145718241,1,0,1.414042e6,0,1,0.4130786533039074,1.849776854154465
9.499999999999982,0.1,4.060178626984902,5.595625199589027,0,0,1.41421e6,0,1,0.7653716840343444,2.7973174875954885
5.099999999999998,0.1,5.960684787954018,6.848098064821694,1,0,1.414759e6,0,1,0.04838764424045289,0.08462034819508552
12.499999999999972,0.1,11.747080987390477,5.124412826176535,1,0,1.414826e6,0,1,1.1369594692587561,6.37160054948545
5.099999999999998,0.1,2.990870056915348,9.26251586805633,1,0,1.415428e6,0,1,4.8349750608405035e-5,0.0001429416911671246
10.899999999999977,0.1,4.753103145494114,6.267065670584171,1,0,1.417376e6,0,1,0.015012510853894146,0.06277618918243152
7.099999999999991,0.1,5.409867882109204,8.486925571838677,1,0,1.41997e6,0,1,0.0003550827089418981,0.0013173252419155595
4.799999999999999,0.1,3.551673396850818,6.950762484579109,0,1,1.422092e6,1,1,0.06551511675317873,0.17017865751432762
4.200000000000001,0.1,5.017807563815168,8.285833715174157,1,0,1.422467e6,0,1,13.79376572805528,19.398976393663606
4.799999999999999,0.1,3.3097358259157366,6.596033782658477,1,1,1.423768e6,1,1,3.7668093928500532,9.964622609691915
5.399999999999997,0.1,3.9409598181833663,9.018887942530782,1,1,1.425853e6,1,1,4.4069125886337663e-7,1.3046584089945898e-6
3.1000000000000014,0.1,2.2860208995138542,7.5623363387492475,0,1,1.428412e6,1,1,0.1075986375516087,0.19115738797885426
8.499999999999986,0.1,2.1247760736210486,9.382412710441736,1,0,1.428587e6,0,1,0.002666297091372977,0.010719885520827989
2.3000000000000007,0.1,2.615726551476484,8.906310988093338,1,0,1.432018e6,1,1,6.437646417277701,5.847596004241444
3.700000000000002,0.1,3.054374189310737,8.596915244770756,1,1,1.432654e6,1,1,0.0010020159835537885,0.001985448431267414
10.399999999999979,0.1,10.994275716541123,6.051622487764238,1,0,1.433878e6,0,1,0.004624953053098681,0.01891635836147995
6.099999999999994,0.1,4.266862846641256,6.88917405045565,1,1,1.43489e6,1,1,0.0010918191333246202,0.003510124332089983
2.9000000000000012,0.1,3.475813574343701,6.083917595640531,1,0,1.435146e6,0,1,0.28478888543133857,0.2866463572345102
7.099999999999991,0.1,6.431503691215631,8.665551406801889,0,1,1.435228e6,1,1,4.388760249176441,14.923945911116164
4.300000000000001,0.1,6.328093111128459,6.4108683660995585,1,0,1.435534e6,0,1,0.05674926702303661,0.05674449793450803
12.199999999999973,0.1,3.775579896294378,8.557806931676812,1,0,1.435543e6,0,1,1.558040872381967,7.090744585891446
4.899999999999999,0.1,7.414922524184885,6.688905270511588,1,0,1.445349e6,0,1,0.0035169130703802897,0.0037889908195275937
4.799999999999999,0.1,13.368555694225721,8.606823977834022,1,0,1.44535e6,1,1,0.02576652575362137,0.011295579730900672
7.999999999999988,0.1,6.466520181030631,7.34320375205135,1,0,1.446284e6,0,1,2.383422278116681,9.49530772923198
10.29999999999998,0.1,14.360030308109058,6.70854742160742,1,0,1.448076e6,0,1,0.0005584307679250351,0.0013901515845956825
12.499999999999972,0.1,4.223760662801197,8.42667166277797,1,0,1.450508e6,0,1,0.7916638947262199,3.754406059870821
5.899999999999995,0.1,5.042621022685451,8.571681016172043,1,1,1.451627e6,1,1,0.003242820782501037,0.009644111391335529
3.1000000000000014,0.1,5.793339235265826,8.687773377866517,1,0,1.453466e6,0,1,0.12528588134674054,0.06410547763948317
4.6,0.1,2.485519743838282,8.426378245775142,1,1,1.455141e6,1,1,0.08491985026822188,0.2298947418504053
3.900000000000002,0.1,3.455970644054145,9.205597149697311,1,1,1.455373e6,1,1,11.575594500077932,22.93043634819355
7.499999999999989,0.1,7.012657999018097,9.20281405266347,1,1,1.455668e6,1,1,1.1040398548352263e-7,3.856418447442996e-7
8.299999999999986,0.1,7.751138092285161,5.533701112133947,0,1,1.458854e6,1,1,8.998560289688556e-6,3.432802408532084e-5
5.599999999999996,0.1,5.245980320811047,8.375656213397932,1,1,1.459482e6,1,1,0.6862162424356985,1.8113715473214578
3.700000000000002,0.1,6.511630107696146,9.486575126981371,1,0,1.460528e6,1,1,0.004662802290392594,0.0030630206510708427
4.4,0.1,7.388882779137293,6.7667898439629495,1,0,1.460837e6,0,1,0.00017002145305823374,0.00014062387784922185
7.599999999999989,0.1,5.179425241800856,8.035269627440027,1,1,1.463969e6,1,1,0.18025220972971806,0.7119268627590414
2.3000000000000007,0.1,3.4649474731725207,9.615392139197498,1,0,1.466205e6,0,1,0.009676883766559114,0.0053513524237521455
4.699999999999999,0.1,6.734783542891034,6.882805462859162,1,0,1.466559e6,0,1,3.509617327069109,3.979701480374997
6.499999999999993,0.1,4.864268168597959,7.5015797808192115,1,1,1.466656e6,1,1,0.03409794744694206,0.11558049325728295
4.899999999999999,0.1,3.904842234060086,7.820112588351474,1,1,1.469213e6,1,1,0.9890741058897018,2.5779976582992754
4.000000000000002,0.1,3.5493648957582242,5.851213285749236,1,1,1.46957e6,1,1,0.053234790711247364,0.1068469447923594
12.599999999999971,0.1,6.270804860218987,6.440801141127555,0,0,1.469921e6,0,1,0.055790385605690745,0.2706244168770436
3.700000000000002,0.1,4.576365617954196,8.647776780597562,1,0,1.470136e6,1,1,3.6109958569116554,4.25297485022989
3.4000000000000017,0.1,7.104862339433281,5.33128991959234,1,0,1.472679e6,1,1,0.12345473279283496,0.058300467354875776
12.499999999999972,0.1,4.0306451804214625,8.61850225263903,0,0,1.474994e6,0,1,2.682046322140572e-8,1.2664106367831584e-7
5.299999999999997,0.1,3.4286120962492617,8.131776748071585,1,1,1.476127e6,1,1,0.00018753362051326038,0.0005580534404106374
13.999999999999966,0.1,8.396150797108126,5.7163578407108195,0,0,1.477215e6,0,1,2.3638804219828464,12.885714855713113
4.899999999999999,0.1,5.752754822469782,5.216187766610554,1,0,1.477277e6,0,1,0.14678225107192025,0.24536801837297942
7.19999999999999,0.1,10.51090895622534,9.242359434450961,1,0,1.47991e6,1,1,2.709265349204479,4.438741400794693
8.899999999999984,0.1,7.940000505215022,5.760012416470773,1,0,1.481248e6,0,1,0.379068355942562,1.5884847584200088
4.300000000000001,0.1,4.805081564347928,8.8024301083424,1,0,1.482932e6,1,1,2.0097566652581054,3.265061853047195
4.300000000000001,0.1,3.6050821000082656,6.04389946713925,1,0,1.485774e6,0,1,0.04646781259475051,0.10368507770240236
8.999999999999984,0.1,4.823048231732863,9.729039779106657,1,0,1.486296e6,0,1,3.512175189291884e-7,1.649258535534124e-6
3.3000000000000016,0.1,3.401710265462802,9.99725124878196,1,0,1.488151e6,1,1,0.02543956007728623,0.036832044377360894
5.399999999999997,0.1,8.31362897933962,6.798594837852281,1,0,1.488175e6,0,1,0.03914337194181157,0.044886863331403605
7.099999999999991,0.1,4.458509882384874,6.869158975525518,1,1,1.490583e6,1,1,0.1325244133406684,0.48356679733268476
6.099999999999994,0.1,6.086573275235977,8.423822991534317,1,1,1.493838e6,1,1,3.359758867158801e-5,8.969335413666609e-5
2.500000000000001,0.1,2.3673311527036827,8.167219444136718,1,0,1.49485e6,0,1,2.1554548086598024,2.6851068274608
4.899999999999999,0.1,5.855976170926254,8.445736933121864,1,0,1.494892e6,1,1,0.6497401861395734,1.0511009567424217
4.699999999999999,0.1,5.6445487306989905,6.579975342636013,1,0,1.495813e6,1,1,0.0009375366738219041,0.001446772800859155
7.599999999999989,0.1,6.01963583186501,6.161265620113116,1,0,1.497041e6,0,1,0.008113472887321435,0.030728501415454842
3.900000000000002,0.1,5.345501343662664,7.405590412764818,1,0,1.497862e6,0,1,0.1241616686335682,0.12799722242930206
6.8999999999999915,0.1,4.723231661549188,9.069830180264294,1,0,1.497957e6,0,1,0.02951413240420989,0.11008505395891875
14.999999999999963,0.1,14.603128740840807,5.8124013882982615,1,1,1.498096e6,1,1,3.318592465384569,21.679636693027124
7.19999999999999,0.1,8.295345105903701,5.444983930991379,1,0,1.498158e6,1,1,0.0002556843751680516,0.0006333514347351716
3.900000000000002,0.1,3.551716167308808,5.313927865347724,1,0,1.499981e6,0,1,6.985364714102685,13.4127026991391
6.299999999999994,0.1,3.5894629165310574,5.677164853329927,0,1,1.501068e6,1,1,0.005222736554824273,0.016375735381011492
7.099999999999991,0.1,7.185306776213931,8.508126098286144,0,1,1.501071e6,1,1,6.092977303227493,18.44351803568655
4.799999999999999,0.1,6.32739039094397,5.714765986026502,1,0,1.501073e6,1,1,1.9120119130603766e-10,2.5477548347039144e-10
2.800000000000001,0.1,1.9732853509591228,5.292341113098292,1,0,1.502374e6,0,1,0.00028106362642341164,0.00045309369614610756
5.299999999999997,0.1,3.8827484352424344,9.872181785369015,1,0,1.502379e6,0,1,1.0708243368105088,3.122978999998448
5.399999999999997,0.1,4.16781410030926,7.943597581935501,1,0,1.502751e6,0,1,0.007153867827829915,0.02049432426966232
4.6,0.1,6.164286472371193,5.574487755895484,1,0,1.509689e6,0,1,1.4671514155586116e-6,1.8272660003537224e-6
7.499999999999989,0.1,12.745993670543806,7.111720956134471,1,0,1.513991e6,0,1,0.00017164674985758698,0.0002297260180406641
4.000000000000002,0.1,3.1112837134613973,8.51970498468373,1,1,1.515482e6,1,1,0.006239660343465661,0.013773102165763041
3.4000000000000017,0.1,4.5609359070798465,6.078054178112082,1,0,1.517064e6,1,1,21.970749903464238,20.782387271968084
7.499999999999989,0.1,6.049085229854794,9.28103187632588,1,0,1.517227e6,0,1,0.008573877247896664,0.032837948400928796
3.1000000000000014,0.1,2.5354803948509903,5.881439059088287,1,0,1.518222e6,0,1,1.3386745538711553e-14,2.2493456370232343e-14
4.6,0.1,5.2737757324322025,5.516566034349076,1,0,1.519993e6,0,1,3.436306917908443e-5,5.6675922063703556e-5
9.399999999999983,0.1,2.947305895569123,7.657026218421937,1,0,1.519994e6,0,1,4.974831194068945,19.374924316015537
5.599999999999996,0.1,10.1205314431122,8.677999691261189,1,0,1.520127e6,1,1,0.010281470654991975,0.009512048572156007
10.799999999999978,0.1,3.661721006270922,7.280239091236272,0,0,1.5253e6,0,1,6.703908323450064e-5,0.00027313075279467844
7.29999999999999,0.1,3.0319303399240436,6.442557608486671,1,0,1.526278e6,0,1,1.2383816387735346e-6,4.2284424997481225e-6
6.299999999999994,0.1,5.478672454123119,8.735767119380181,0,1,1.527217e6,1,1,9.001689674619092,28.08536693275615
11.799999999999974,0.1,6.014787717983295,6.557219626307048,1,0,1.527224e6,0,1,0.18687195415467164,0.9023064317840978
2.0000000000000004,0.1,1.8829390947386226,7.10021742477486,1,1,1.529129e6,1,1,1.6229593369766337,1.669546211336327
2.500000000000001,0.1,3.0735474815142307,6.0887899364283316,1,0,1.530368e6,0,1,0.39900542990536697,0.3373845853447912
13.599999999999968,0.1,4.5123682748192,9.218961365943883,0,0,1.53038e6,0,1,3.172063749236951e-11,1.6328247533519325e-10
9.499999999999982,0.1,7.407351764862609,9.772643897741261,1,0,1.530464e6,0,1,0.03905860957391272,0.1886151806216266
5.299999999999997,0.1,5.270207236530346,5.9468288221694685,1,1,1.531964e6,1,1,0.04437264487562491,0.1041724751125537
8.099999999999987,0.1,3.454536775758749,6.578326310182922,1,0,1.531997e6,0,1,6.718348575984365,24.53830132373053
6.999999999999991,0.1,3.0045900247052733,9.152136975676168,1,0,1.532002e6,0,1,2.2220577466233946,8.49813076870759
0.9999999999999999,0.1,6.704389798306541,6.803601418932919,1,0,1.533504e6,0,1,0.38590133322100956,0.0149115630861282
2.500000000000001,0.1,6.193381519378604,7.36182330780219,1,0,1.53958e6,1,1,7.693564864441286e-7,2.1783143896595858e-7
2.9000000000000012,0.1,3.611632253227605,5.360971464507269,1,0,1.545673e6,1,1,0.8243521868229865,0.7734044832204903
3.5000000000000018,0.1,6.347850574999205,5.725535303627379,1,0,1.546527e6,1,1,0.01636905411139489,0.009769343931283493
6.099999999999994,0.1,5.555640736046072,6.862802319469948,1,1,1.549084e6,1,1,4.7457368442605825e-6,1.3852953984960164e-5
4.4,0.1,5.0146298029753025,6.643956067845806,1,0,1.550643e6,0,1,5.162782587093563e-14,8.269655076271874e-14
4.100000000000001,0.1,5.7868936067867764,8.974637606186722,1,0,1.5519e6,1,1,0.9781090674808591,1.0038969151560686
4.4,0.1,7.730630421214747,9.940159087543405,1,0,1.55435e6,0,1,21.289735709939595,16.427242799064942
3.800000000000002,0.1,4.404880418546619,8.194875347615866,1,0,1.554356e6,0,1,0.49824357677481035,0.6772957130266213
6.8999999999999915,0.1,6.324743826911881,6.548192013836209,1,1,1.554602e6,1,1,4.465816346839984,14.577836453109589
8.899999999999984,0.1,3.5100161940331587,6.316117747762094,1,0,1.557282e6,0,1,0.0007182328897772243,0.0026622648969981664
5.999999999999995,0.1,3.3194961053588288,8.10676648734254,1,1,1.557992e6,1,1,0.006796718174389947,0.02268074169829969
4.999999999999998,0.1,4.041048913863962,7.181133889001362,1,1,1.558811e6,1,1,9.626584991439175e-7,2.5167211423031974e-6
3.600000000000002,0.1,7.518915739741515,6.712676928454259,1,0,1.562641e6,0,1,1.629173278994027e-9,8.108792901831952e-10
4.5,0.1,5.494300668895138,6.6090862482399,1,0,1.563107e6,0,1,0.01802950739495903,0.025946186829085918
12.599999999999971,0.1,5.433750831156241,7.283215624384029,1,0,1.563931e6,0,1,0.22094011745251177,1.068247298295181
3.0000000000000013,0.1,6.154819050940687,9.535110871624878,1,0,1.566134e6,0,1,1.033056827607491,0.44763719005418173
5.799999999999995,0.1,3.9895129790020447,9.330023275292683,1,0,1.56622e6,0,1,0.018115496603401934,0.05793364203317189
2.9000000000000012,0.1,2.9978387517256344,8.20256047083878,0,1,1.569014e6,1,1,53.977665653364426,69.38744256430387
4.000000000000002,0.1,6.190481510207368,5.119058147012518,1,0,1.569015e6,0,1,0.10074765275853602,0.08688484507276535
4.6,0.1,4.536378250134554,6.7553352904751565,1,0,1.570879e6,0,1,0.0017498949982176276,0.0036382510640138787
4.5,0.1,5.489156459559433,9.712601565831301,1,0,1.572231e6,0,1,0.8220444781220972,1.185013970270577
4.4,0.1,5.516146889075577,5.088961831116902,1,0,1.573201e6,1,1,1.2719120328391702e-6,1.7098494843094208e-6
6.5999999999999925,0.1,5.405204387176152,6.655005069960371,1,1,1.574103e6,1,1,6.394912625952769,21.33216612220867
9.099999999999984,0.1,6.427780559685245,5.181112685738601,1,0,1.575322e6,0,1,2.2393291970639453,9.54989047432059
4.4,0.1,5.9335916814556455,6.010747442327549,1,0,1.57829e6,1,1,0.00011944667136319627,0.00014128939570156292
4.5,0.1,3.7526168604030037,6.564941102082315,0,1,1.578987e6,1,1,4.447266341445267,10.351361587383545
4.100000000000001,0.1,4.713700119940698,8.435794235101438,1,0,1.58137e6,0,1,0.0985604660084571,0.14568084663130076
14.499999999999964,0.1,15.751995773880958,6.892431298901737,1,0,1.582509e6,1,1,0.19185381383805428,1.0350732288340732
4.4,0.1,6.577126813780429,8.391005442958761,1,0,1.586966e6,1,1,9.882070154716176e-5,9.836301798737971e-5
8.699999999999985,0.1,8.804680111490194,9.868868911984354,1,0,1.586969e6,0,1,0.00031183836421153224,0.0011463219581291416
5.299999999999997,0.1,5.903187682425133,9.456087265466703,1,0,1.589541e6,1,1,0.0075328922880299395,0.014915906854174961
6.399999999999993,0.1,4.8522486773809375,9.954573585462594,1,1,1.59112e6,1,1,1.097006964330007,3.749015454557889
12.499999999999972,0.1,8.672519209602706,8.431120443213917,1,0,1.599209e6,0,1,0.08728762399118663,0.5210465852604845
5.599999999999996,0.1,6.966659262843217,6.425408839605876,1,0,1.599211e6,1,1,0.014477901672795302,0.024638553187558702
7.29999999999999,0.1,8.699851545853793,6.361245028859286,1,0,1.60143e6,0,1,0.42917547948645757,1.0118989107868794
3.0000000000000013,0.1,3.0420601940426537,8.423191152321277,1,0,1.604379e6,0,1,0.06429245193010276,0.08735134008313487
4.799999999999999,0.1,4.399591195772661,7.860724776895646,1,1,1.604878e6,1,1,0.0010684778731097986,0.0024799561449203836
4.000000000000002,0.1,4.785345531003346,7.722201700129515,1,0,1.606492e6,0,1,5.8288826207613645e-5,7.824498947033784e-5
5.399999999999997,0.1,6.024802062612818,5.112394576870447,1,0,1.607074e6,1,1,1.38000429775717,2.7718293483256518
4.999999999999998,0.1,4.198237749680267,9.362481986324903,1,0,1.607455e6,0,1,1.2012886861923584,3.0975590155191224
3.4000000000000017,0.1,2.1554727003031324,7.637064804553634,0,1,1.608428e6,1,1,0.009735740016923646,0.019818656735257453
8.799999999999985,0.1,5.090204996309705,5.286017897655454,1,0,1.611456e6,0,1,3.4821014239002013,13.465797138602403
5.399999999999997,0.1,2.2929478163525663,9.503102700116658,1,0,1.611542e6,0,1,0.002052427108532216,0.006516042846824046
7.899999999999988,0.1,9.622935934292359,6.048776538699431,1,0,1.611566e6,1,1,2.6842344183467133,6.555028460901832
7.799999999999988,0.1,3.8309271775099125,7.17416509955219,1,0,1.615255e6,0,1,2.3081738850344962e-7,8.860448100227949e-7
12.499999999999972,0.1,12.156473952381669,5.909563953718809,1,0,1.615565e6,0,1,0.0992429260344461,0.5429167277963963
5.299999999999997,0.1,7.269525070655554,7.604297996130672,1,0,1.615593e6,1,1,0.0844564994229697,0.11519255978649826
7.999999999999988,0.1,11.742542938879462,5.0044283802564955,1,0,1.61832e6,0,1,1.6499266080460287e-12,2.961220319269268e-12
4.899999999999999,0.1,4.826290657487218,6.884063733793827,1,1,1.619964e6,1,1,1.271858330396816,2.8092141911015145
10.399999999999979,0.1,7.452764902105025,6.557506010583295,1,0,1.620388e6,0,1,0.1374096191143323,0.6806447956501841
9.599999999999982,0.1,7.841790716611517,7.961734143476765,1,1,1.620969e6,1,1,1.1702568358967904,5.523299378309777
4.300000000000001,0.1,3.7289341152594275,6.825922551274975,1,0,1.625617e6,0,1,1.8626123337528197e-5,4.079434619296706e-5
10.499999999999979,0.1,3.604527546963156,8.557519894432165,1,0,1.62905e6,0,1,0.007613618987088979,0.034223345695179076
12.599999999999971,0.1,11.902108262571456,5.066576792223057,0,1,1.630914e6,1,1,0.17718241548265268,0.9997514869113021
2.9000000000000012,0.1,3.3176623171518567,5.225993115543119,1,0,1.632643e6,0,1,13.703585883562196,15.04030375438147
10.599999999999978,0.1,14.388658434450504,5.756954920195434,1,0,1.634953e6,0,1,1.703452583024846e-5,4.560151196682958e-5
7.999999999999988,0.1,6.381712466318515,9.766205434416618,1,0,1.641118e6,0,1,1.720188096619568,7.020372830966172
3.900000000000002,0.1,6.593477431681242,6.0677329358902785,1,0,1.641696e6,1,1,1.881503758843312,1.3790675284254794
4.000000000000002,0.1,3.6692755959100616,6.373394689700252,1,0,1.650404e6,0,1,0.08934895485087437,0.17490988362617085
2.400000000000001,0.1,4.592810556041368,8.305785943997451,1,0,1.652629e6,1,1,0.0004848530031502275,0.0001911791917723918
9.199999999999983,0.1,3.4521926534792002,7.2226491948470875,1,0,1.65361e6,0,1,0.26043442043793896,1.0232552103189028
4.899999999999999,0.1,4.508138391010046,9.891489442404033,0,1,1.653918e6,1,1,0.005430154246834909,0.012904423961736933
12.099999999999973,0.1,10.125339842072128,7.974802436910213,1,0,1.655175e6,0,1,0.01940125051866556,0.11235172085224963
3.800000000000002,0.1,5.83800271114294,5.3802240835866435,1,0,1.656825e6,0,1,7.27408813191621,6.05904333135972
3.4000000000000017,0.1,4.894675111386867,7.937988276118855,1,0,1.659849e6,1,1,0.020235207893178172,0.016971850616029148
3.600000000000002,0.1,4.272542856709195,5.709017293615793,1,0,1.660889e6,1,1,1.784302673274642,2.2118398911998245
7.39999999999999,0.1,6.72536977494063,6.42720584814222,0,1,1.664185e6,1,1,0.03418587064051816,0.11982937518936905
6.999999999999991,0.1,5.566113650843139,5.534225544264259,1,0,1.66643e6,0,1,0.016180017153884372,0.056052214900079396
7.29999999999999,0.1,3.6987473981834027,6.77940926741817,1,0,1.667274e6,0,1,0.625678153178274,2.238869202186304
7.699999999999989,0.1,10.836041453161021,8.140864030481927,1,0,1.668814e6,1,1,6.620171453265611e-8,1.2283472342258027e-7
9.699999999999982,0.1,6.8187246130431225,5.730867578912445,1,0,1.668834e6,0,1,3.395190314204299e-19,1.553305415436092e-18
9.799999999999981,0.1,1.7939881337280157,8.13335299570431,0,0,1.672876e6,0,1,0.0002615899081779656,0.0009322768128691011
5.1999999999999975,0.1,4.423311535673547,8.959913503846561,1,0,1.67437e6,0,1,0.48280422484990415,1.2856663467214653
3.600000000000002,0.1,6.786093982532728,8.025676069766273,1,0,1.6754e6,0,1,0.000820093199474107,0.00047391972814119713
7.499999999999989,0.1,5.585900331939178,9.302509710835084,1,0,1.676395e6,0,1,0.0010102288298355472,0.003959840054017276
6.8999999999999915,0.1,6.450117779904532,9.85133478942305,1,1,1.677303e6,1,1,9.416261584514338,30.374246484545733
7.099999999999991,0.1,7.362205000821132,8.31381742305055,1,0,1.679734e6,1,1,2.9082416792458776e-6,8.501304343316879e-6
3.900000000000002,0.1,2.0135505851822084,6.431291598465395,1,0,1.679925e6,0,1,0.01013077106975081,0.023353869121947143
2.800000000000001,0.1,5.9130653594482085,7.78441148387421,1,0,1.68196e6,0,1,0.002904043429132773,0.0011353095593838272
4.999999999999998,0.1,3.368475451313729,6.06246246607289,1,1,1.682923e6,1,1,0.3876136601330027,1.0419856367748723
5.699999999999996,0.1,5.339555376594989,9.898739602828535,1,1,1.686611e6,1,1,1.8830399943365013,5.063308237899144
