exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
5.899999999999995,6.999999999999991,0.0,0.0,0.1,8.65896329963719,5.326933343686212,1.65989e6,1,1,1,1.0,2.8305157521132576,7.075947873651312
9.399999999999983,6.999999999999991,0.0,0.0,0.1,9.732136198792352,7.564594189579411,1.660068e6,1,0,1,1.0,5.865087952616711e-9,2.6278996568164087e-8
8.099999999999987,6.999999999999991,0.0,0.0,0.1,9.14847772473782,7.343672553433882,1.660171e6,1,1,1,1.0,0.22524155009539,0.7433491072109759
14.099999999999966,6.999999999999991,0.0,0.0,0.1,15.890416609590808,9.985348358933047,1.660179e6,1,0,1,1.0,3.5448770454105004e-11,2.541022196655584e-10
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.417329242453444,8.483628930719838,1.660839e6,1,0,1,1.0,9.185848175746329e-7,2.940531871728945e-8
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.445383184201314,9.864607555776733,1.661177e6,1,0,1,1.0,0.0015137503194174225,0.00017112344595331377
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.326624227193463,8.47362612121566,1.661359e6,1,0,1,1.0,0.5182780826922689,0.09932843057060163
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.935308968277043,6.183898448465492,1.662091e6,0,0,1,1.0,0.3763059742376716,0.02370213934967163
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.9412404462340245,9.701104499739518,1.662499e6,0,0,1,1.0,0.001414907587183815,3.3829474879731e-5
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,7.853427510301855,9.557818691317467,1.662727e6,1,0,1,1.0,0.5848430004063458,0.02168427959784278
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.969924323703159,9.064280575949013,1.664027e6,1,0,1,1.0,0.03154636816204692,9.963949318136486e-5
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.099046833136114,9.606951500760928,1.664096e6,1,0,1,1.0,1.4871527263407553,0.08746853088324653
14.599999999999964,6.999999999999991,0.0,0.0,0.1,9.474252602876609,8.232965776790245,1.664747e6,0,1,1,1.0,7.976302502821866e-8,5.224133789947203e-7
7.39999999999999,6.999999999999991,0.0,0.0,0.1,4.930737998086488,5.178661597918138,1.664817e6,0,1,1,1.0,0.3488073691185232,1.2106343750931414
8.799999999999985,6.999999999999991,0.0,0.0,0.1,11.408883509088195,5.2380901896228425,1.664817e6,1,0,1,1.0,1.910053307093381,9.359830497592482
10.699999999999978,6.999999999999991,0.0,0.0,0.1,15.809667682513647,6.914026547698904,1.665984e6,1,0,1,1.0,0.05278907314233509,0.3107056138460707
9.99999999999998,6.999999999999991,0.0,0.0,0.1,4.032053809511952,6.528417097153242,1.66631e6,0,1,1,1.0,1.0470591958916693,4.170655907543616
5.299999999999997,6.999999999999991,0.0,0.0,0.1,7.7356246927457715,5.662391412852871,1.66631e6,1,0,1,1.0,0.3960048639119861,0.6493032252579816
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,3.360330400808347,7.814134547537853,1.666603e6,1,0,1,1.0,0.00397473630181816,0.00026339841700364654
3.1000000000000014,6.999999999999991,0.0,0.0,0.1,6.388726541130795,6.757181751521984,1.666649e6,1,0,1,1.0,0.00023053205612135247,7.364656297310474e-5
4.5,5.999999999999995,5.999999999999995,9.99999999999998,0.1,13.818425017250714,8.840963223703863,1.666965e6,0,0,1,1.0,0.0013381084827419666,0.0007459548127405885
1.2,6.999999999999991,0.0,0.0,0.1,7.228256147432968,6.856129659069037,1.667868e6,1,0,1,1.0,6.760822546356446e-13,3.079984052538094e-14
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,5.773651087619472,9.6094158248886,1.669721e6,1,0,1,1.0,2.913477594728379e-13,5.717595620322848e-14
13.199999999999969,6.999999999999991,0.0,0.0,0.1,11.68371197989358,9.231723049578132,1.669901e6,1,0,1,1.0,0.0013727893536726135,0.008964899542001678
5.699999999999996,4.999999999999998,13.999999999999966,0.0,0.1,10.71460254091968,9.691014602388066,1.670185e6,0,0,1,1.0,2.7629034451800383,2.325659211357504
12.399999999999972,6.999999999999991,0.0,0.0,0.1,11.733867356800394,9.438217548661406,1.670911e6,1,0,1,1.0,0.35590833028105373,2.13734417312901
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,2.344511480100878,7.756726741329912,1.671208e6,1,0,1,1.0,0.010100579459882613,0.00018749792094079672
8.299999999999986,6.999999999999991,0.0,0.0,0.1,10.978717990397255,8.59466044639168,1.671748e6,1,0,1,1.0,0.21214622235909322,0.5817714304351375
2.0000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.780178805304623,9.543503210845804,1.672304e6,0,0,1,1.0,1.4104114507255672,0.10955717426717784
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.509873793778378,9.982922709013216,1.672467e6,1,0,1,1.0,2.3688108420942576e-13,5.318309393918911e-15
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,9.935659055945036,7.474551061914463,1.673573e6,1,0,1,1.0,0.019544366828320985,0.00012186008239451777
0.4,6.999999999999991,0.0,0.0,0.1,3.0893439114934513,7.19008815445471,1.674029e6,1,0,1,1.0,4.251270128186542e-5,1.916557533458695e-7
11.599999999999975,6.999999999999991,0.0,0.0,0.1,2.7928251483576507,8.961204934721248,1.674305e6,0,0,1,1.0,0.18310060157383323,0.781300504302261
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.93822820606978,9.716224491927203,1.674399e6,1,0,1,1.0,0.03598229299110515,0.005139168451872143
5.599999999999996,6.999999999999991,0.0,0.0,0.1,7.645199737023321,6.443859648663835,1.675077e6,1,0,1,1.0,0.7183827462365254,1.080781775558838
0.9999999999999999,6.999999999999991,0.0,0.0,0.1,4.676045387890139,6.896604176923979,1.675374e6,1,0,1,1.0,0.0351556391390209,0.0009995394584340017
3.0000000000000013,6.999999999999991,0.0,0.0,0.1,3.862043979955884,6.471644073227672,1.675378e6,1,0,1,1.0,9.812472900220163e-8,3.111675170524122e-8
3.5000000000000018,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.81724613783251,9.770530084899104,1.675535e6,0,0,1,1.0,3.189810807527912,0.8949176365381979
2.400000000000001,5.999999999999995,0.0,9.99999999999998,0.1,8.26950356002099,9.955044836481804,1.675549e6,0,0,1,1.0,0.5850526405483069,0.06487571088217393
3.2000000000000015,6.999999999999991,0.0,0.0,0.1,4.994240116984575,9.62956216523261,1.675952e6,1,0,1,1.0,0.21894605352672883,0.050056663349559175
6.999999999999991,6.999999999999991,0.0,0.0,0.1,2.19748003534242,5.548574200738688,1.678073e6,0,1,1,1.0,0.2871094396606707,0.7970762426910071
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,5.204287727299157,5.526374647600475,1.678073e6,1,0,1,1.0,0.5690898527231915,0.05026031538683346
12.399999999999972,6.999999999999991,0.0,0.0,0.1,7.642772686705371,6.965605749915386,1.678073e6,0,1,1,1.0,7.005762377232617,38.389214776193064
1.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.48248105102274,8.268578896343,1.678149e6,0,0,1,1.0,6.567866547959557,0.21086186629639947
7.29999999999999,6.999999999999991,0.0,0.0,0.1,4.436494988484405,8.21132216922151,1.678883e6,0,0,1,1.0,1.9854782529904533e-11,4.1587315375312714e-11
4.200000000000001,6.999999999999991,0.0,0.0,0.1,8.638450014323892,6.275013249563771,1.679266e6,1,0,1,1.0,0.3826024125259652,0.28717696384750885
7.999999999999988,6.999999999999991,0.0,0.0,0.1,4.110242582993689,6.4098190643391835,1.679266e6,0,1,1,1.0,0.15989305048087407,0.5663347846530373
4.300000000000001,6.999999999999991,0.0,0.0,0.1,5.7025823256820285,6.141501657262692,1.6793e6,1,0,1,1.0,0.10575122468227165,0.09059502694098619
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,12.06022136913085,7.6756148282272605,1.680614e6,1,0,1,1.0,0.0014998232146783942,0.0001727163696940797
0.7,6.999999999999991,0.0,0.0,0.1,5.778588447256013,7.261509868314873,1.681323e6,1,0,1,1.0,6.232364264265765e-10,9.69035591729043e-12
2.600000000000001,6.999999999999991,0.0,0.0,0.1,5.505661988295449,5.272315700678215,1.681697e6,1,0,1,1.0,0.05737013738459479,0.01720977877199209
2.500000000000001,6.999999999999991,0.0,0.0,0.1,5.307381284711179,9.347791821267702,1.681847e6,1,0,1,1.0,0.0003012702306548518,3.907275459583013e-5
2.1000000000000005,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.747400305701169,9.968614314305349,1.681905e6,0,0,1,1.0,8.670777289786264e-5,7.300846437239191e-6
1.4000000000000001,6.999999999999991,0.0,0.0,0.1,6.152904732716139,7.346234862433924,1.681992e6,1,0,1,1.0,0.5018835325085247,0.02452094665482222
0.1,5.999999999999995,0.0,9.99999999999998,0.1,4.502213269222419,9.087982656234907,1.682123e6,0,0,1,1.0,1.4716840075289384,0.0010074094802801634
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.250459152083122,6.392294865409424,1.682125e6,1,0,1,1.0,0.7969077237578318,0.002415117155271927
0.6,5.999999999999995,0.0,9.99999999999998,0.1,8.316168504248022,9.071240007593925,1.682446e6,1,0,1,1.0,0.0040895510582768385,3.897550809640265e-5
1.5000000000000002,4.999999999999998,5.999999999999995,9.99999999999998,0.1,10.40712840973899,9.888771780030524,1.683198e6,0,0,1,1.0,0.46547265472040567,0.02274152310853913
10.499999999999979,6.999999999999991,0.0,0.0,0.1,5.715127926443351,6.069608562718706,1.684131e6,0,1,1,1.0,0.03059655974926754,0.13743206375207714
6.499999999999993,6.999999999999991,0.0,0.0,0.1,4.018773481274205,9.698604458983326,1.684342e6,1,0,1,1.0,0.032811356260834534,0.03833975785483538
9.99999999999998,6.999999999999991,0.0,0.0,0.1,5.103376872904929,5.890869064193295,1.684684e6,0,0,1,1.0,0.12499788039197184,0.5263395574099687
1.4000000000000001,6.999999999999991,0.0,0.0,0.1,4.456177266592422,9.72021161454267,1.684684e6,1,0,1,1.0,1.4915666317406298,0.050737179310577654
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,5.932827201179525,9.615496478584271,1.684833e6,1,0,1,1.0,0.023959852014251805,0.0008260442459543911
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,9.93991210295225,5.783480392867975,1.685013e6,1,0,1,1.0,1.3974865385498122e-10,1.6851951256483698e-12
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.559302421891781,9.996031518699397,1.685233e6,1,0,1,1.0,0.8482281533614442,0.004221509614133032
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,9.150669913649148,7.711321508282549,1.685257e6,1,0,1,1.0,0.007702736604339134,2.118143562929153e-5
3.0000000000000013,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.634235145770852,8.790835553064309,1.685512e6,0,0,1,1.0,0.023964747006200156,0.005181349066168111
1.3,5.999999999999995,0.0,9.99999999999998,0.1,14.424199174623062,8.825205235194632,1.685557e6,1,0,1,1.0,1.1234193777608473e-12,4.3179388446034024e-14
4.000000000000002,6.999999999999991,0.0,0.0,0.1,6.995157740237583,9.046342529621217,1.685582e6,1,0,1,1.0,1.2354661972431746e-5,4.811497554370158e-6
3.800000000000002,6.999999999999991,0.0,0.0,0.1,4.5394253981238775,8.648749511593827,1.685647e6,1,0,1,1.0,0.13600138890510177,0.04996247001526193
0.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.783369566975063,6.697441073423604,1.685773e6,0,0,1,1.0,0.23173480067390612,0.00033894504592541685
1.3,5.999999999999995,0.0,9.99999999999998,0.1,7.9653603843711664,9.866257052373065,1.685923e6,1,0,1,1.0,0.030708058115945718,0.0011065639212759926
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,6.390568052460191,8.571817398737975,1.68681e6,0,0,1,1.0,0.14626111974206712,4.006842261834541e-5
2.800000000000001,6.999999999999991,0.0,0.0,0.1,3.417736075593362,7.7494034978126916,1.687239e6,1,0,1,1.0,0.007269121495710742,0.0016532060513518726
2.600000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,8.75068441573358,8.435862881254106,1.687311e6,0,0,1,1.0,0.0002266416954983012,3.90272377801445e-5
11.599999999999975,6.999999999999991,0.0,0.0,0.1,6.887346092298437,6.44302659157063,1.687341e6,0,0,1,1.0,10.522540389920087,52.555360814711094
4.6,6.999999999999991,0.0,0.0,0.1,3.9808217913048822,9.342710092559546,1.687341e6,1,0,1,1.0,3.560922672324454,1.841205671986715
7.099999999999991,6.999999999999991,0.0,0.0,0.1,3.5899420835249685,9.736593993712734,1.687341e6,0,0,1,1.0,0.005195551653793251,0.007389374281348728
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.0073150101983215,8.59830492686584,1.68746e6,1,0,1,1.0,2.7740237925039086e-7,8.96380495974816e-9
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.603832014835668,7.778148770391844,1.688045e6,1,0,1,1.0,0.042930963805830585,0.0006576413442029087
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.215378811963031,9.653830438481982,1.68897e6,0,0,1,1.0,0.0019168358211257778,0.00011834563682013594
0.1,5.999999999999995,0.0,9.99999999999998,0.1,13.85774919648231,9.058659176442562,1.689548e6,1,0,1,1.0,0.2394754392362433,0.00013837435232404323
10.999999999999977,6.999999999999991,0.0,0.0,0.1,3.2239238432646333,9.61701759340139,1.689579e6,0,1,1,1.0,0.056367341718445374,0.2504776829163755
13.899999999999967,6.999999999999991,0.0,0.0,0.1,9.21583959157045,8.718837098835126,1.689579e6,0,1,1,1.0,0.07336663445447193,0.4740784455171799
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,8.797857363881974,6.693731498193404,1.689579e6,1,0,1,1.0,7.573540021460794,0.664947456001047
8.099999999999987,6.999999999999991,0.0,0.0,0.1,9.801874512952912,5.375861270461542,1.690144e6,1,0,1,1.0,3.576953668236305e-5,0.00015339703584464452
2.500000000000001,6.999999999999991,0.0,0.0,0.1,5.831517154837871,8.862656448288972,1.692348e6,1,0,1,1.0,0.029734093002283152,0.004163684199639726
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.601091668790721,7.774849175806366,1.692821e6,0,0,1,1.0,0.02389768362484568,0.0004532755620815565
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.783239370666425,7.5260945392137435,1.692845e6,0,0,1,1.0,1.7682519933508134,0.002950319671481086
3.2000000000000015,6.999999999999991,0.0,0.0,0.1,7.8391011981793515,5.43202897614602,1.693376e6,1,0,1,1.0,2.0108619571436484e-6,9.956163682058662e-7
8.699999999999985,6.999999999999991,0.0,0.0,0.1,7.500101363971828,8.237301283007472,1.693509e6,1,1,1,1.0,0.0690602772906975,0.23551952799376216
12.99999999999997,6.999999999999991,0.0,0.0,0.1,8.569318749471575,5.768586709277511,1.693669e6,0,1,1,1.0,0.010629938048569685,0.05874123022709916
7.999999999999988,6.999999999999991,0.0,0.0,0.1,3.7129055909127473,7.497395270017078,1.693844e6,0,0,1,1.0,3.7914258035082593,11.945879038558603
15.89999999999996,6.999999999999991,0.0,0.0,0.1,9.604152435928405,9.829443628416163,1.693844e6,0,1,1,1.0,2.1483312935516685,15.374449737685353
12.499999999999972,6.999999999999991,0.0,0.0,0.1,4.436472491419669,9.858339507776257,1.693844e6,0,1,1,1.0,1.1535621246181726,5.9389379884545965
7.29999999999999,6.999999999999991,0.0,0.0,0.1,5.336521221530267,9.849647286067178,1.693844e6,1,0,1,1.0,1.6953009620147133,2.648637674089231
9.799999999999981,6.999999999999991,0.0,0.0,0.1,11.802708892605029,5.183057927787545,1.694041e6,1,1,1,1.0,0.08311386624743934,0.45145881107524705
7.699999999999989,6.999999999999991,0.0,0.0,0.1,9.348905470357652,5.81965982817067,1.694233e6,1,0,1,1.0,0.15866617337991387,0.6133352729560048
1.2,5.999999999999995,0.0,9.99999999999998,0.1,8.086256147235945,9.786014010096629,1.694448e6,1,0,1,1.0,0.08837571033338741,0.0024301467008116515
3.900000000000002,6.999999999999991,0.0,0.0,0.1,6.329557245233136,6.047485805685223,1.694878e6,1,0,1,1.0,0.03790384184924841,0.024550457452952687
10.399999999999979,6.999999999999991,0.0,0.0,0.1,8.34224686758853,9.779438976631786,1.695644e6,1,1,1,1.0,0.00011530047475433813,0.0004664969505198073
4.5,6.999999999999991,0.0,0.0,0.1,4.111605019338542,7.6527696668163845,1.695653e6,1,0,1,1.0,0.002229930135541606,0.0014576217783135229
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,3.4992351987209482,8.703388540748078,1.695663e6,1,0,1,1.0,0.002682788346410945,0.00019792903073964017
4.799999999999999,6.999999999999991,0.0,0.0,0.1,7.479637878982311,6.493853908430091,1.695774e6,1,0,1,1.0,0.8518731874405365,0.8612631315524242
8.299999999999986,6.999999999999991,0.0,0.0,0.1,1.7701569095592,7.287037248258583,1.696052e6,0,0,1,1.0,0.1597512332719782,0.5131104273829201
8.199999999999987,6.999999999999991,0.0,0.0,0.1,9.801989657124329,7.996705677393708,1.696075e6,1,1,1,1.0,0.0690048975297645,0.20887222008225384
4.000000000000002,6.999999999999991,0.0,0.0,0.1,3.9820411473030335,8.393521850078727,1.696199e6,1,0,1,1.0,0.0004289326950874511,0.0001899174648319209
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.6825536093016575,9.739721206045168,1.696341e6,1,0,1,1.0,0.14424388887058773,0.0005755923286205589
15.89999999999996,6.999999999999991,0.0,0.0,0.1,14.415067376423641,9.257690998955967,1.696908e6,1,0,1,1.0,4.12167424058505,33.008851529867506
9.699999999999982,6.999999999999991,0.0,0.0,0.1,3.200382341605998,8.88077388013334,1.696999e6,0,1,1,1.0,0.44921065972340873,1.7677142182744932
4.699999999999999,6.999999999999991,0.0,0.0,0.1,4.2233126297105725,8.49915495215635,1.696999e6,1,0,1,1.0,2.262989879750569,1.4478786657389662
12.299999999999972,6.999999999999991,0.0,0.0,0.1,5.19067656478228,9.934478783190933,1.696999e6,0,1,1,1.0,5.069802372377439e-8,2.618016620447805e-7
13.299999999999969,6.999999999999991,0.0,0.0,0.1,5.212316339618565,9.722414487982498,1.696999e6,0,0,1,1.0,2.111028716307807e-6,1.159863234696257e-5
0.1,6.999999999999991,0.0,0.0,0.1,9.235860046071375,8.741006293430797,1.697523e6,1,0,1,1.0,0.0005591040716438649,3.8283787750627474e-9
0.1,5.999999999999995,13.999999999999966,0.0,0.1,7.532618905639535,6.929374699480892,1.69781e6,0,0,1,1.0,0.03726209289562355,2.297773200035205e-5
4.799999999999999,6.999999999999991,0.0,0.0,0.1,3.6504735093344634,8.838033733811532,1.698079e6,1,0,1,1.0,0.011803244858727094,0.007658192792619598
1.6000000000000003,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.878427594205764,7.305639514514571,1.698201e6,0,0,1,1.0,0.10222569653942783,0.00723637573915541
11.599999999999975,6.999999999999991,0.0,0.0,0.1,12.100375564294348,8.240650178237825,1.698248e6,1,1,1,1.0,0.03770780277015918,0.22133387783109854
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.243320181467504,9.598790771419464,1.698435e6,0,0,1,1.0,6.232378816686929e-7,4.606451774222682e-9
3.0000000000000013,5.999999999999995,0.0,9.99999999999998,0.1,11.371883745134397,9.831959641087328,1.698545e6,1,0,1,1.0,0.12524451600041608,0.022582341928597836
4.300000000000001,6.999999999999991,0.0,0.0,0.1,5.5462940947149155,6.219974803511823,1.700069e6,1,0,1,1.0,0.0002480838864521847,0.00019391549596101514
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.358905309087123,9.739646383952817,1.700639e6,1,0,1,1.0,0.0005597824944892066,6.858700644155863e-5
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.690874775302124,8.379118509562959,1.700749e6,0,0,1,1.0,0.012969862356666549,4.756092961692853e-5
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,5.732551045516186,8.687838273456116,1.701129e6,1,0,1,1.0,0.7811344237183981,0.04223050083740948
3.700000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,10.520752396044161,9.349673406799186,1.701419e6,1,0,1,1.0,6.76123031364403e-5,2.242280480130065e-5
1.7000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.932751729852784,9.963414088212105,1.701886e6,0,0,1,1.0,0.3898382501377331,0.023478057969759162
17.099999999999973,6.999999999999991,0.0,0.0,0.1,15.035734888662383,9.367726893637945,1.702099e6,1,1,1,1.0,0.6181989218515302,5.271687448434259
0.1,0.9999999999999999,13.999999999999966,0.0,0.1,8.225239208080414,5.941186392516307,1.702848e6,0,0,1,1.0,0.3284036917207429,0.0002590474845961157
13.09999999999997,6.999999999999991,0.0,0.0,0.1,4.263396900753789,9.303809523897305,1.70299e6,0,0,1,1.0,0.027645922377260258,0.13868945446820405
0.5,4.999999999999998,13.999999999999966,0.0,0.1,9.109849079254,7.744637329146139,1.703007e6,0,0,1,1.0,0.0011279081139465817,8.566610663416937e-6
2.3000000000000007,4.999999999999998,5.999999999999995,9.99999999999998,0.1,10.396648428199684,9.073591664649069,1.703009e6,0,0,1,1.0,0.023245220200545945,0.0026664892750883815
0.4,4.999999999999998,13.999999999999966,0.0,0.1,9.175436114510797,5.905800706978196,1.703788e6,0,0,1,1.0,6.053800750268394e-8,3.5788570371839824e-10
15.59999999999996,6.999999999999991,0.0,0.0,0.1,15.290292397240627,8.185042389043964,1.704056e6,1,0,1,1.0,0.0022176449916156455,0.017983049726251123
0.2,6.999999999999991,0.0,0.0,0.1,2.4889923738623465,5.4887212313821045,1.704586e6,1,0,1,1.0,0.0016841355071331554,2.8391808337586303e-6
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,5.798304215650074,9.124798894067496,1.705492e6,1,0,1,1.0,0.2721479997587264,0.0038418861593594975
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,10.501289842920299,7.395099351614048,1.705887e6,1,0,1,1.0,0.015437513438358204,6.903766096168135e-5
4.899999999999999,6.999999999999991,0.0,0.0,0.1,5.667053082580884,7.942130672654127,1.706065e6,1,0,1,1.0,0.0014231785431252442,0.0011368977037837435
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.478323152501506,7.39011753306718,1.70666e6,1,0,1,1.0,0.00016603494766319603,6.258988214759812e-6
0.4,6.999999999999991,0.0,0.0,0.1,5.238320148251385,5.991122888362421,1.70689e6,1,0,1,1.0,0.002154151286333034,1.1801591786798995e-5
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,13.840197321745048,8.628136671572229,1.70816e6,1,0,1,1.0,0.005113890881144831,0.0013416462289261427
0.30000000000000004,4.999999999999998,5.999999999999995,9.99999999999998,0.1,10.077945176498382,6.876010136488958,1.708524e6,0,0,1,1.0,0.023572117532865536,6.0524810566737996e-5
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,2.8974403532626867,8.002337681185242,1.709092e6,1,0,1,1.0,1.0047752997536294,0.06378251420509443
6.8999999999999915,6.999999999999991,0.0,0.0,0.1,12.845115498477528,6.421400548941673,1.709293e6,1,1,1,1.0,2.200840771337479e-8,6.118117515178551e-8
1.4000000000000001,6.999999999999991,0.0,0.0,0.1,8.963670378108352,6.705268354888241,1.709475e6,1,0,1,1.0,0.05696492289645116,0.0033707630585957113
17.299999999999976,6.999999999999991,0.0,0.0,0.1,15.21221464579354,7.418367547935469,1.709977e6,0,0,1,1.0,0.02037066165519623,0.1730487068978004
4.6,6.999999999999991,0.0,0.0,0.1,5.277875620987698,8.407146505225603,1.71032e6,1,0,1,1.0,0.00031269231325307685,0.00019376087415979592
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.7733666789509215,9.22695388589105,1.712279e6,1,0,1,1.0,0.004713378204507382,1.159083445593766e-5
0.9999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.49531484214692,8.754304709360715,1.712549e6,0,0,1,1.0,7.618322235443836e-8,1.5351255642958177e-9
7.29999999999999,6.999999999999991,0.0,0.0,0.1,3.357331615063289,6.181305048501857,1.712642e6,0,1,1,1.0,0.02046142350492946,0.06355381857975677
0.1,5.999999999999995,0.0,9.99999999999998,0.1,11.053086832888532,8.768962944103897,1.713369e6,1,0,1,1.0,0.22327765401526503,5.73867591935282e-5
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.282612507722009,9.189563174773085,1.713545e6,0,0,1,1.0,0.35233559717479856,0.0035746809159450665
8.399999999999986,6.999999999999991,0.0,0.0,0.1,8.210498962025152,7.92848128797676,1.713543e6,1,1,1,1.0,0.0012791087274005698,0.004225086769930254
8.599999999999985,2.0000000000000004,13.999999999999966,0.0,0.1,15.529399826659851,8.12949139798641,1.713895e6,0,1,1,1.0,0.20710243373208975,0.6985440267529255
0.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,3.8014787495205407,9.24866743796216,1.714618e6,0,0,1,1.0,0.002961070068061252,4.2188357728514095e-6
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,3.3958055905662983,8.6127927330147,1.715515e6,1,0,1,1.0,0.00036747525443946594,4.88808320939217e-7
0.2,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,3.601929284627221,9.31324085394978,1.716926e6,0,0,1,1.0,9.292578927442229e-5,1.0764637751641115e-7
7.699999999999989,6.999999999999991,0.0,0.0,0.1,6.618859248295737,8.433339889811961,1.717123e6,1,0,1,1.0,0.17676180011786424,0.39767265532642926
1.7000000000000004,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.812935862547603,9.954251781332264,1.717288e6,0,0,1,1.0,3.003925938350746,0.1792521218248937
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.246294931288325,9.543134564396478,1.717859e6,1,0,1,1.0,1.2351290191491402e-6,6.77222425591242e-8
2.600000000000001,6.999999999999991,0.0,0.0,0.1,5.109553860211759,6.315817019992026,1.718349e6,1,0,1,1.0,4.465096357568262e-11,9.99806207801727e-12
12.199999999999973,6.999999999999991,0.0,0.0,0.1,5.2212140917321035,7.227759670818035,1.718398e6,0,1,1,1.0,1.7402523327745148e-6,8.249861439886333e-6
7.999999999999988,6.999999999999991,0.0,0.0,0.1,7.241421263786826,7.950435118359679,1.718398e6,1,1,1,1.0,1.0685478322479058,3.003578812089328
6.999999999999991,6.999999999999991,0.0,0.0,0.1,8.157434465157401,5.903484424873769,1.718439e6,1,1,1,1.0,0.006473971695008699,0.020645062180777215
6.5999999999999925,6.999999999999991,0.0,0.0,0.1,8.751860741000588,6.5838774792243395,1.719292e6,1,1,1,1.0,0.0009598842157480587,0.00224268358115876
3.600000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,8.361156927532592,9.787406083644468,1.71941e6,0,0,1,1.0,0.6463278202473214,0.18299749583540129
0.7999999999999999,6.999999999999991,0.0,0.0,0.1,5.633705905776913,9.682842371495198,1.719448e6,1,0,1,1.0,0.001956501149921792,2.3579646301733945e-5
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,13.35384828956451,8.259849313114442,1.719664e6,1,0,1,1.0,1.7708636792101187,0.18349090507658744
8.599999999999985,2.0000000000000004,13.999999999999966,0.0,0.1,15.523277246305296,7.16936162791312,1.720182e6,0,1,1,1.0,3.4225500758062806e-9,1.3825004425668104e-8
