exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.4255192976940827,8.086168053275234,1.907543e6,1,1,1,0.9,1.759778127262627,0.5198171508998093
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.835776676432637,9.2637604867612,1.907632e6,1,1,1,0.9,0.009580759054741815,0.009455175664805034
0.7,5.999999999999995,0.0,9.99999999999998,0.1,6.230582604852772,6.366476197965676,1.907663e6,1,0,1,0.9,0.14052642026316756,0.0016659392938517632
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,3.339205647015681,7.908178895236945,1.907833e6,1,0,1,0.9,0.9528378673803675,0.003931850854669285
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.876302248865067,5.335296963016663,1.907856e6,1,1,1,0.9,0.047023303580384125,0.03663558127414385
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.898464113124073,9.813365782008459,1.908118e6,1,0,1,0.9,11.4806029572946,2.318484217111455
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.824836767531887,8.17331924060285,1.90828e6,1,1,1,0.9,0.003051334418492325,0.0018049924502902377
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,4.273107160519653,8.128769951374023,1.908334e6,1,1,1,0.9,1.8044088895514494,0.7675463189125669
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,8.162756211100243,8.68282190402633,1.908354e6,1,1,1,0.9,0.7170844012467635,0.9845569028981692
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.034234038656031,7.947256665032784,1.908423e6,1,1,1,0.9,0.00424937985413827,0.002021151481422292
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.610921294634794,7.756019085968874,1.908456e6,1,0,1,0.9,8.836523951302227e-10,2.154689924098862e-10
0.9999999999999999,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,4.089776926867141,8.960197205823924,1.908499e6,0,1,1,1.0,0.7173994352737675,0.09114147397921035
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.7436402856026945,7.399426856192185,1.908552e6,1,1,1,0.9,0.06203484704516433,0.04946281330772606
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.69417796148109,9.839601525710545,1.908706e6,1,1,1,0.9,0.7882051465190638,0.2340482065037943
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.84888515095571,7.226375019012313,1.908942e6,1,0,1,0.9,0.00865289905917477,0.0026343578244934452
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.359424754665788,7.667885772981446,1.908957e6,1,1,1,0.9,2.067813294610951,0.4254600757886432
0.9999999999999999,4.000000000000002,5.999999999999995,10.999999999999977,0.1,6.733670582071096,7.492238350038274,1.908963e6,0,1,1,1.0,0.18999757107613346,0.008793963194099766
0.9999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,2.0420466721708634,5.39912282387755,1.90898e6,0,0,1,1.0,0.00046326485764226435,8.18347804407813e-5
1.6000000000000003,4.999999999999998,13.999999999999966,0.0,0.1,7.685436488800662,9.776570413522398,1.908982e6,0,0,1,1.0,4.871746037555903,0.23877292538000663
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,7.49498007319351,9.810766057011971,1.909315e6,1,1,1,0.9,0.0005254659850994943,0.0003876724556604601
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,12.342848374286307,9.558631593857061,1.909525e6,1,1,1,0.9,0.0007934108419658288,0.000622919990780002
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,6.735718723953356,7.088904901783522,1.909711e6,0,0,1,1.0,0.13068816121156607,0.0008977971816999338
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.861411330226424,7.120621175172718,1.909705e6,1,0,1,0.9,0.2303289933950813,0.1046259131509649
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.221209697611964,5.578681164552679,1.90973e6,1,1,1,0.9,5.4181676677751235e-9,4.2738560031846846e-9
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.040324226952101,9.98710242861955,1.909886e6,1,0,1,0.9,1.1031742955277767e-7,6.640664917059335e-8
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,7.338426346657923,7.120102757917418,1.9099e6,1,1,1,0.9,0.03533084015240614,0.06622908803204897
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.032804466629676,6.262077010737176,1.910083e6,1,1,1,0.9,0.015672991888805443,0.013350208212552485
0.9999999999999999,3.0000000000000013,2.0000000000000004,12.99999999999997,0.1,6.361266860442775,8.649151091049081,1.910397e6,0,1,1,1.0,0.0008600201412334661,9.241889920484396e-5
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,4.619561795055902,9.869446285098784,1.910567e6,0,1,1,0.9,0.34366935779505187,0.3290183003651574
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,4.554707107829831,9.855034850842321,1.910579e6,1,0,1,0.9,2.6999502165820166,0.029880800134375374
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,1.6087464770898117,8.352680211251258,1.910883e6,1,0,1,0.9,0.008382501673238507,0.0008096018036043563
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.307752171536208,5.648853212272142,1.910984e6,1,0,1,0.9,0.06936498017201295,0.06214692852780759
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,16.83564063391693,9.055235108541533,1.911207e6,1,1,1,0.9,0.0014724175764420893,0.0005294654246905876
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.2881213483087155,7.293884686687829,1.911317e6,1,0,1,0.9,0.3617680488757178,0.3394318128220565
0.6,2.0000000000000004,5.999999999999995,10.999999999999977,0.1,6.811309999048729,7.253275203623853,1.911539e6,0,1,1,1.0,1.5591557162262054e-5,2.2501977921546748e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.2057134668976577,9.508305219725589,1.911533e6,1,1,1,0.9,14.753146944283161,12.474074144737441
0.9999999999999999,2.0000000000000004,2.0000000000000004,11.999999999999973,0.1,5.28998186219994,7.299778610794455,1.911561e6,0,1,1,1.0,0.004904497061011696,0.000554453529991567
0.9999999999999999,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,3.876168668967946,5.168700223803503,1.91156e6,0,1,1,1.0,0.47532261033993184,0.042701928138786836
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.919114163313158,9.282125661773748,1.911572e6,1,0,1,0.9,4.029598188425346e-9,6.950517178206239e-10
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,5.155306979332795,9.95241238303843,1.911685e6,0,0,1,1.0,0.0036358227790057643,0.0
3.600000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.0182228670895075,9.427338282194803,1.911704e6,1,0,1,0.9,0.44950380377798277,0.10797712910410362
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,7.97840079297582,6.6790434977790305,1.911809e6,1,1,1,0.9,0.06930062127961152,0.07779025219305458
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.494614205204861,6.8817630521508555,1.911872e6,1,1,1,0.9,4.566490367643782e-5,5.70322935524243e-6
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.114465701763708,8.077420402104035,1.912257e6,1,0,1,0.9,6.360978341252742e-7,1.0021819175170144e-7
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,7.351198206912197,7.485469424656397,1.912513e6,1,1,1,0.9,0.5779975888762297,0.21038137690151132
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,7.917033410511738,7.20652178442508,1.912586e6,1,1,1,0.9,0.02458877229700398,0.006818425258741942
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.327807907365956,7.542577795133505,1.912633e6,1,1,1,0.9,0.20707669206701593,0.1397211474560003
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.748009109145918,6.4085794592189576,1.912955e6,1,1,1,0.9,0.00024609480372022924,2.9283380211326982e-5
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,5.279585891534745,9.113637315555636,1.913072e6,1,1,1,0.9,0.0001511935008536441,0.00013743962715147523
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.365079775707968,8.453225933871575,1.913216e6,1,1,1,0.9,0.008349361075247372,0.003610191068860448
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.979070989889057,9.458147885700555,1.913285e6,1,1,1,0.9,5.718443772825098e-5,5.5288530960223115e-6
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,7.403645873404963,6.251387200901818,1.913358e6,1,1,1,0.9,2.254840205329838,1.6626751621155298
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.957099007615904,6.324006822556475,1.913404e6,1,1,1,0.9,0.0037239140496597937,0.0030044230595039066
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,4.572002843255437,8.072073908537147,1.913795e6,0,1,1,0.9,12.898719033443607,3.5705710729781024
0.9999999999999999,5.999999999999995,2.0000000000000004,12.99999999999997,0.1,6.408021253263709,7.759093796542526,1.913799e6,0,1,1,1.0,12.660116651178285,0.8109836057443988
0.6,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,2.3966994679556666,5.439286686223877,1.913832e6,0,0,1,1.0,0.0004398062559717291,2.1359403756720247e-5
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,8.307050436178328,9.207397288429934,1.913832e6,1,1,1,0.9,18.79069751187235,0.990984225892243
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.8943174422728557,8.115666392158106,1.914138e6,1,1,1,0.9,2.0386368907787014,1.9567358983711973
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,5.15635399272201,8.107731583777113,1.914252e6,1,1,1,0.9,0.00014757364294614074,3.093199892161484e-5
0.7999999999999999,2.0000000000000004,12.99999999999997,10.999999999999977,0.1,13.522518975050847,7.234949724182872,1.914436e6,0,1,1,1.0,0.0011785176369399602,1.3921186553642098e-5
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,7.831327565311946,5.669697100704733,1.914537e6,1,1,1,0.9,0.0031382806697632026,0.0009600293168543801
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.469772045064659,5.0381601869611705,1.914648e6,1,1,1,0.9,0.7846336574324778,0.5885070522573103
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.140645393320672,7.708286172650523,1.915162e6,1,0,1,0.9,0.5122374218497872,0.3742930977009721
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.16370008567494,5.282158714043579,1.915369e6,1,1,1,0.9,0.0009227198347490401,0.0007014881447494261
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.5130280238203877,7.436037602659894,1.915466e6,1,1,1,0.9,3.124191604277497,2.719159969203439
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,5.04103125435909,9.084565984218312,1.915695e6,0,0,1,1.0,0.33490046560113457,0.036284734688356544
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,8.953985389671036,6.185960254138809,1.915979e6,1,1,1,0.9,3.0478899887122846,1.3713829312633865
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.672973730663099,6.004113312485327,1.916087e6,1,1,1,0.9,0.0025536282807494,0.0011982588529062576
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.056472462335777,5.622198045394798,1.91615e6,1,0,1,0.9,0.019404565668733945,0.00650960840668238
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.794597509714283,5.02697088857012,1.91616e6,1,1,1,0.9,1.7071221151542846,1.5137430744794764
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.875195408030571,8.271729455772626,1.916163e6,1,1,1,0.9,3.455187637740146e-5,2.1833839664600256e-5
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.077521781646136,7.490989940155124,1.916256e6,1,0,1,0.9,1.3963698616374942,1.3556537303000638
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.053568994281913,8.090595395574924,1.916303e6,1,0,1,0.9,8.872017794568013e-6,3.029820571449691e-6
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,6.326523690938204,8.979173224356094,1.916317e6,1,1,1,0.9,7.7024952052773,3.5946002542048
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,4.13066283929276,5.797291530752069,1.91645e6,1,1,1,0.9,3.87671613826798,1.3475426758083353
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.580548794039532,8.785070431415392,1.916553e6,0,0,1,0.9,0.0014676915190966547,0.0001310968179151339
1.5000000000000002,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.151226774190964,9.90372354014624,1.916555e6,0,0,1,1.0,0.00014732297672175789,6.456207828142283e-6
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,8.13382732685349,5.878821209622592,1.916707e6,1,1,1,0.9,2.1398071890858716,3.0860448858129246
4.200000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.788884680115823,8.829393498740288,1.916724e6,1,0,1,0.9,1.1908875811466952,0.5625993114304807
0.1,5.999999999999995,2.0000000000000004,10.999999999999977,0.1,3.66641592208014,6.438545102707302,1.916942e6,0,1,1,1.0,2.0285936317510735,0.0
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.535983654962206,8.909830871205468,1.916965e6,1,0,1,0.9,1.1179749528531775,0.024647777194183606
0.9999999999999999,2.0000000000000004,5.999999999999995,10.999999999999977,0.1,7.0702970835481755,7.207382234982155,1.917343e6,0,1,1,1.0,1.6346622529848724e-6,7.155545474590122e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.6246417707037795,8.776657731619693,1.917411e6,1,1,1,0.9,0.5319484206518158,0.3092514725879108
0.1,13.999999999999966,0.0,0.0,0.1,3.9589420695714463,7.913868925462816,1.917572e6,1,0,1,0.9,0.41235101556470194,0.00015180618944289327
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.354719010349519,6.971955565278858,1.917692e6,1,1,1,0.9,0.026584520986384225,0.02301176718228137
2.0000000000000004,2.0000000000000004,0.0,11.999999999999973,0.1,9.680711626174217,5.050789860138441,1.917721e6,1,1,1,0.9,2.2438154546151212e-7,3.357169335994825e-7
0.7,5.999999999999995,2.0000000000000004,12.99999999999997,0.1,8.708993815585625,5.1787444264609945,1.917724e6,0,1,1,1.0,0.03318938303038644,0.000489001667143068
0.9999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,3.5968611081159523,7.16881207384726,1.917787e6,0,0,1,1.0,11.192092589989846,9.569270974073216
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.137471746580166,7.440440773474263,1.917796e6,1,1,1,0.9,0.028049684132024962,0.00871582942924755
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.306227526350752,7.745792117801143,1.917878e6,1,1,1,0.9,4.459794186734783,4.402950658300157
1.2,4.999999999999998,0.0,10.999999999999977,0.1,4.274495951642358,7.131637681415092,1.918162e6,0,1,1,0.9,7.88324956734198e-5,2.0923967513294347e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.28467002277953,8.37963805087308,1.918199e6,1,0,1,0.9,0.09909084664356135,0.08311541479306066
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.930539654978598,6.8214918527823665,1.918323e6,1,0,1,0.9,1.569757730105295,0.12886458554133942
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.6783488861185667,8.075463998622023,1.91849e6,1,1,1,0.9,0.001346566913331561,0.0009102275250137088
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,6.6039936967598765,6.959757226797838,1.918579e6,1,1,1,0.9,9.290237373642498,1.3836012860479476
2.0000000000000004,13.999999999999966,0.0,9.99999999999998,0.1,8.09444453403994,5.012137525209214,1.918623e6,1,0,1,0.9,0.012950309691855129,0.013534852296916823
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.3329713454091126,7.715146957638099,1.918666e6,1,1,1,0.9,0.000531585118612087,0.00029220084967532115
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.299363009068797,6.956239050865096,1.918683e6,1,1,1,0.9,1.2852581138561865e-5,7.161842704872946e-6
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,7.9651373106416115,8.785453883930607,1.918697e6,1,1,1,0.9,2.655485687765216,0.6939067282358427
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.314744991321798,8.543190492709662,1.91886e6,1,1,1,0.9,0.058293840127185276,0.04949836758690114
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,6.491635853902615,8.192417701388942,1.918863e6,1,1,1,0.9,6.173715707694057e-5,0.00011019731103220723
2.0000000000000004,4.999999999999998,13.999999999999966,0.0,0.1,4.846777355229903,9.371521802530765,1.919312e6,1,0,1,1.0,2.7947872179069164,1.1166950278385321
0.9999999999999999,4.999999999999998,11.999999999999973,10.999999999999977,0.1,15.613780071769781,8.641367452886032,1.919321e6,0,1,1,1.0,0.063982973616666,0.0016786567454575194
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,3.5217186944856,6.215760658216767,1.919778e6,1,0,1,0.9,0.00011272167108988891,9.561378868266754e-5
0.7,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.23154059087996,7.182048392587175,1.919879e6,0,0,1,1.0,0.04090712418177102,0.0005282613933693943
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,8.282691126289945,5.635166895132716,1.919967e6,1,1,1,0.9,1.1574375345134259e-7,1.0664508981243635e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.4040036787719,7.654379750148232,1.919981e6,1,0,1,0.9,0.0003905130270220202,0.00027592777924286785
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.9052304346001607,9.453387107156177,1.920097e6,1,1,1,0.9,1.0257022413126742,0.8751631765888997
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.187548636671581,8.935539424107045,1.920122e6,1,1,1,0.9,0.019433493713773845,0.01619851398321787
0.9999999999999999,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,2.849191175996484,5.94133587069038,1.920542e6,0,1,1,1.0,1.450338291021564,0.3973388363531296
0.8999999999999999,2.0000000000000004,13.999999999999966,9.99999999999998,0.1,5.302167792143652,7.795981596522753,1.920553e6,0,0,1,1.0,4.222009066436422,0.1740610836376393
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.356860761150124,9.950960233719638,1.920678e6,1,0,1,0.9,0.00024460830617648987,1.2482564747180913e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.1623618763545354,9.47764850615789,1.921025e6,1,1,1,0.9,0.0038097036543527376,0.0012024956516487717
1.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.224071759848126,5.316556362547211,1.921327e6,0,0,1,1.0,7.539133198698481e-11,2.896634761582209e-12
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.551593189533443,5.3907339884139605,1.921964e6,1,1,1,0.9,2.7601570710050876,1.3756406666470835
0.9999999999999999,2.0000000000000004,2.0000000000000004,11.999999999999973,0.1,4.653424532749159,9.5125570598474,1.922199e6,0,1,1,1.0,4.224523042496294,0.565667671988558
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.509575719874004,7.798939284363673,1.922196e6,1,1,1,0.9,9.21616421266041,6.69738487384049
0.9999999999999999,5.999999999999995,0.0,13.999999999999966,0.1,10.573630379110964,8.139664461729428,1.922639e6,1,1,1,0.9,1.5231885756101429,0.4973772985450726
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.2144255063138054,7.111698613062028,1.923795e6,1,0,1,0.9,1.1408033430908366e-6,2.4601787753146643e-7
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,8.907246874005173,6.7760726838767935,1.923882e6,1,1,1,0.9,0.34771000195195784,0.1359332846689326
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.978621879119134,9.879931820318113,1.924262e6,1,0,1,0.9,3.804304184389294,0.11967008730800996
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.627659391861246,6.094951017937768,1.924417e6,1,1,1,0.9,0.07725068839300071,0.02229712821698907
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.335146234817429,9.667265900786795,1.924473e6,1,1,1,0.9,1.8921383319998371e-6,1.7043439735164187e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.369263849768067,9.337007514305995,1.924649e6,1,0,1,0.9,0.0018890216226897993,5.012030494253488e-5
3.700000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,12.719741572314648,9.092713089363542,1.924734e6,1,0,1,0.9,0.6826929668194358,0.38965102537471286
3.600000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.863284461238756,9.289167159260696,1.924808e6,1,0,1,0.9,0.06591790174023668,0.018906366619714718
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,4.456198943806314,9.221003106434864,1.924859e6,1,1,1,0.9,0.006829686166122687,0.0036490550982785763
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.739365641898621,5.331804625845634,1.92496e6,1,1,1,0.9,0.2813681122737076,0.022223483182701065
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.226275072465236,8.130447397860685,1.925093e6,1,0,1,0.9,0.0002483446743784774,0.00010219500430606379
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.75851077811325,7.087137747198367,1.925415e6,1,1,1,0.9,6.427553271832106,6.133693035388247
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.312844077382487,7.498930615542588,1.925431e6,1,0,1,0.9,1.0112291653625826e-11,1.2990396120504283e-11
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,8.200049396689613,6.895250936485468,1.925674e6,1,1,1,0.9,3.624006357452321e-7,8.635221787210856e-8
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,3.236317552598723,5.540123380839833,1.925714e6,1,0,1,0.9,0.3960109658246767,0.071327719177915
0.9999999999999999,2.0000000000000004,0.9999999999999999,10.999999999999977,0.1,2.433108156648596,6.613965020638254,1.925828e6,0,1,1,1.0,0.002530913553345154,0.0009012611806528531
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.528564940047646,6.602765054526452,1.926103e6,1,0,1,0.9,14.37609376221953,5.6149106910501
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.159678901069063,9.374248424907279,1.9262e6,1,1,1,0.9,2.0164071159938516e-5,1.9757445186443198e-5
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,3.8194087755244435,9.854848317053388,1.92642e6,0,0,1,0.9,2.132713569634927e-7,5.1065699074449764e-8
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,6.201201277453668,5.267278575865514,1.926772e6,1,1,1,0.9,7.169281369658501e-5,8.12570269411437e-5
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,4.865851077339705,5.432700669742388,1.92692e6,1,1,1,0.9,5.950252767208632,8.3570076686846
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.622375129131651,7.881593064459196,1.926974e6,1,1,1,0.9,0.005742783361031789,0.005461278323032333
0.7,13.999999999999966,0.0,0.0,0.1,2.2361341118434086,6.468712787927787,1.927093e6,1,0,1,0.9,0.03665851979150982,0.0005339941407199394
4.6,13.999999999999966,0.0,0.0,0.1,5.545231505319318,9.791724730753495,1.927134e6,1,0,1,0.9,0.024425422888556356,0.04734671326947046
0.30000000000000004,0.9999999999999999,4.000000000000002,10.999999999999977,0.1,3.5109735152871036,6.652689658367264,1.927218e6,0,1,1,1.0,4.5358517388637554e-8,3.645544629995531e-10
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.189231721975132,8.057802409022043,1.927235e6,1,1,1,0.9,0.12314499562889103,0.1539204157869386
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,9.127321301371559,9.730768185239606,1.927271e6,1,1,1,0.9,8.00323390890233e-6,7.093448798768703e-6
0.5,13.999999999999966,0.0,0.0,0.1,2.071793318768679,7.887878960941061,1.927648e6,1,0,1,0.9,9.48917706419282e-9,4.3838863666812493e-11
0.1,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.045039743639029,5.8453339013065095,1.927741e6,0,0,1,1.0,6.5007119750426785,0.005370792287142563
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.8135575805327697,7.876003913445699,1.927808e6,1,1,1,0.9,2.6143545211382526,2.4642469852507345
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,8.753177233897034,5.826459773889735,1.927878e6,1,1,1,0.9,0.00032350131103740814,7.382964712627915e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.06171222642891,8.961599127420643,1.927942e6,1,1,1,0.9,0.7980497577839472,0.6986708004318725
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.27832030052097,5.03242004354954,1.928073e6,1,1,1,0.9,0.010928088577585022,0.010478860095395285
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.8811817043856838,5.077293932847922,1.928104e6,1,1,1,0.9,6.787276303971078e-5,5.7712194207678773e-5
0.1,5.999999999999995,0.0,9.99999999999998,0.1,6.554460818628987,8.057741823248133,1.928189e6,1,0,1,0.9,0.001592827158184789,0.0
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,7.08722792740496,5.723240545674262,1.928558e6,1,1,1,0.9,0.6651734542393923,0.28423318842221384
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.889408070650198,5.864994139308907,1.928719e6,1,1,1,0.9,4.699045346321935e-7,5.4438877160411966e-8
0.8999999999999999,4.000000000000002,5.999999999999995,11.999999999999973,0.1,9.46214604858242,7.528160286774752,1.928988e6,0,1,1,1.0,0.0005018241683609458,1.0820283192008397e-5
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.366435271205493,5.475412339563357,1.928989e6,1,0,1,0.9,5.7557055387649475e-5,3.6884814767370855e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.7030232501285343,5.823064578143773,1.929102e6,1,1,1,0.9,0.0015134108859739637,0.0011236520538381019
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,19.840049641709278,6.424325993693634,1.929124e6,1,0,1,0.9,2.332292210869866e-5,5.368621971930052e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.013765775986748,7.818413067912859,1.929191e6,1,1,1,0.9,5.748957694067116e-5,4.6133417338332336e-5
2.0000000000000004,5.999999999999995,0.0,12.99999999999997,0.1,11.712675770578983,6.53618402213241,1.929513e6,1,1,1,0.9,0.0068401500005230926,0.005127807090047515
2.0000000000000004,10.999999999999977,0.0,10.999999999999977,0.1,11.29835925410432,5.567752147790966,1.929585e6,1,1,1,0.9,1.4845672061240912e-7,2.2042252955539275e-8
