exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.800000000000002,0.1,6.64431890457303,9.8363607206601,1,0,196909.0,0,1,1.0363053040794652,0.7043925254501241
4.300000000000001,0.1,2.408615088572267,7.410964380149795,1,1,196913.0,1,1,2.798489430287788,7.095622340716783
3.3000000000000016,0.1,3.2353827726460676,6.251841554675766,1,0,199533.0,0,1,0.009904899639034199,0.01527608900467926
5.299999999999997,0.1,6.913159706643916,8.283026344444007,1,0,200130.0,0,1,0.6654328792645816,0.9896679837438034
3.800000000000002,0.1,3.4692509171942154,6.58846366467202,1,1,200420.0,1,1,0.00199866689907427,0.003748431447566101
11.499999999999975,0.1,6.2079911171600015,5.440416371469525,0,0,200545.0,0,1,0.0735960771184653,0.3341513090170991
7.799999999999988,0.1,6.454578540822498,9.149337471574476,1,0,200687.0,0,1,0.002393871440567326,0.009385622372494351
2.500000000000001,0.1,4.61486838189546,5.803178710861248,1,0,201275.0,0,1,20.218709765815703,8.718007497875588
5.399999999999997,0.1,5.764793709189024,7.077679145212061,1,0,201280.0,0,1,0.03380417342999335,0.07306384505867536
4.799999999999999,0.1,4.452755895262758,8.833520913069144,1,1,204648.0,1,1,3.686783441629262,8.504858958610823
4.899999999999999,0.1,4.798892032699171,5.894614985983163,0,1,204652.0,1,1,0.8624243633112993,1.91206271218653
7.499999999999989,0.1,5.894234988110409,7.951134704564053,1,0,209026.0,0,1,0.00035909167007773155,0.0013663003398479896
5.4999999999999964,0.1,4.441153843201983,7.119519122670914,1,0,210378.0,0,1,1.5684201599616217,4.467826309064696
6.499999999999993,0.1,3.0265842100388527,8.066714805804633,0,1,210646.0,1,1,0.08573380583682827,0.3008314923252551
4.200000000000001,0.1,5.9435873580977745,6.477752657598428,1,0,212093.0,0,1,0.5332803189785459,0.5570219299054918
5.299999999999997,0.1,5.986857403572895,8.623637614708676,1,0,212649.0,1,1,0.00470693869855253,0.009089066598465983
3.5000000000000018,0.1,7.873032972683649,7.870469932503015,1,0,212709.0,0,1,1.621370433656618e-5,7.08387791565558e-6
4.5,0.1,6.147359186101118,8.814346795486482,1,0,212810.0,1,1,0.2839191393809642,0.33530642206442524
8.199999999999987,0.1,7.870193586365895,5.184390503808403,1,0,212876.0,0,1,7.841226409846119e-5,0.0002888319046154155
8.399999999999986,0.1,1.9180763556391143,7.453300489897201,1,0,213276.0,0,1,0.025540328208750365,0.08774793697816481
4.799999999999999,0.1,4.622414552401402,9.36129488508079,1,0,214826.0,0,1,0.0004891378054600827,0.0010880989412098167
4.999999999999998,0.1,3.3838179823983388,7.690641342365044,1,0,214828.0,0,1,1.0406764559796735,2.8790529831503853
7.099999999999991,0.1,5.676877666000514,9.805675031701911,1,0,215880.0,0,1,0.1484463298929251,0.5435580110163666
4.999999999999998,0.1,5.489585218074304,7.3546588109201245,1,0,217173.0,1,1,1.1575014545292743,2.2254739387969824
9.299999999999983,0.1,4.904437190374695,5.462775240518108,1,0,218119.0,0,1,1.7011213424109588,6.769134967847784
4.699999999999999,0.1,5.919761260043988,5.294145197228799,1,0,219716.0,1,1,0.04841013136463198,0.0685503901949447
11.499999999999975,0.1,10.735273480616396,8.25038870462614,0,1,222788.0,1,1,6.541073266198166,34.335576198911134
4.799999999999999,0.1,8.878838185259468,8.026290552634181,1,0,222792.0,0,1,10.13079854628976,7.840232516568178
12.399999999999972,0.1,3.4312452305963506,9.107901784807897,0,0,222799.0,0,1,9.008815589665106e-7,4.183431151104786e-6
4.4,0.1,3.4552629383635374,8.880918962996756,1,1,222901.0,1,1,0.050731736717650605,0.12107415551753326
4.5,0.1,3.427038595271526,8.041660720574859,1,0,224300.0,0,1,0.1341996999930528,0.3305584601302442
5.4999999999999964,0.1,5.193832437451545,8.550387215016249,0,1,226194.0,1,1,1.092115051203106,2.8075345012434467
3.5000000000000018,0.1,2.304068552092269,8.294312129185094,0,1,227373.0,1,1,0.1698041202841504,0.3560726000048828
4.4,0.1,3.0424250136725566,8.852526531971153,1,1,228693.0,1,1,0.007131809710234678,0.01794103769954864
9.99999999999998,0.1,4.727471272104498,5.45159542171691,1,0,231974.0,0,1,1.627002073880454,6.366497606571702
7.599999999999989,0.1,6.118833260261129,9.576621322984494,1,0,235714.0,0,1,0.0011597794887102466,0.004519385628829106
6.099999999999994,0.1,4.258121865751378,6.144656310802542,1,1,236868.0,1,1,9.539497163403043e-6,3.0223307932433718e-5
5.1999999999999975,0.1,4.5119802775379005,7.71910480641313,1,1,237207.0,1,1,0.0005092198158398786,0.0013336949587064596
7.499999999999989,0.1,9.854122028715032,9.152289715058107,1,0,239085.0,0,1,7.617226874621873e-9,1.5491818213816986e-8
4.200000000000001,0.1,4.906239697905401,8.24650983162243,1,0,240527.0,0,1,0.0002407729788422144,0.00035301321797173924
9.89999999999998,0.1,9.280787821474329,5.258543037892744,0,1,240533.0,1,1,6.355129661919259,28.508177205995818
14.699999999999964,0.1,7.716544483592958,7.167671700671296,0,0,241409.0,0,1,0.4154112368866796,2.390193144902259
6.999999999999991,0.1,3.723815298945779,8.877595577306904,1,0,241601.0,0,1,1.32182236464277e-5,5.0485334070278096e-5
3.700000000000002,0.1,4.620668616214781,8.847106527589084,1,0,243901.0,0,1,0.0007854895183092374,0.0009091953078714409
3.5000000000000018,0.1,5.244711537596687,9.441020326574389,1,0,244048.0,0,1,0.5695139981939082,0.4587408920165804
7.999999999999988,0.1,9.049809884137185,6.6678851638522705,1,0,244440.0,1,1,0.12513879030504552,0.3543867046165552
7.899999999999988,0.1,2.006405771756614,6.081759359239217,0,0,244985.0,0,1,0.08477710820338781,0.2566664274045922
6.8999999999999915,0.1,5.724591870350567,8.195219765897985,1,0,245160.0,0,1,7.390617918123415e-7,2.5781988457075695e-6
4.799999999999999,0.1,3.868850364953107,7.305382134063441,1,0,245713.0,0,1,0.32447587675888034,0.8170641891089885
6.8999999999999915,0.1,5.847049167724922,6.2221275207337525,1,0,247838.0,0,1,0.0019849026116780803,0.006745587171172654
4.200000000000001,0.1,6.572882995491195,6.130473922709612,1,0,248339.0,0,1,0.08333087901447624,0.07380226417562408
5.699999999999996,0.1,5.636834638526706,8.646971059413366,1,1,248797.0,1,1,0.0008216485865494066,0.0020818211914180006
5.1999999999999975,0.1,3.5980251639071175,9.887926894788283,1,0,249350.0,0,1,0.38163353195052396,1.1137983518859045
4.4,0.1,3.21510873561199,6.779211187696086,1,0,249487.0,0,1,0.0008940769173953545,0.0021684444160049447
8.299999999999986,0.1,5.508439606795292,6.440997385905583,1,0,251614.0,0,1,1.0647857554215798,4.382841792866112
5.299999999999997,0.1,7.4146964908083595,6.381409737591801,1,0,251618.0,0,1,0.009144229787124453,0.012061861312018937
4.899999999999999,0.1,3.2491938036979846,8.781031858074225,1,0,253873.0,0,1,3.5906648112784e-9,1.0012288546603334e-8
2.700000000000001,0.1,2.782342838648982,7.820701301280493,1,1,254669.0,1,1,16.088777668828936,19.495010555415732
4.6,0.1,3.1841152837504416,5.325351285929067,1,1,254673.0,1,1,1.4425404229920449,3.5316320793044356
5.1999999999999975,0.1,6.897073875613496,7.936326762505842,1,0,254674.0,1,1,3.3332010165834814e-5,4.731158309383746e-5
11.299999999999976,0.1,5.323461388041927,9.869158360946955,1,0,254680.0,0,1,6.033464583720371e-7,3.248764747560276e-6
3.700000000000002,0.1,3.0792529434591884,9.652598783122379,1,1,255065.0,1,1,0.1281817527799395,0.2530737384645015
3.900000000000002,0.1,2.410192475909478,9.598730992825063,1,0,255632.0,0,1,9.834629768692966e-6,2.3333136902815373e-5
5.699999999999996,0.1,2.273732418543436,5.185546668316782,1,1,256812.0,1,1,0.0001402439836516261,0.00037244721391873806
5.4999999999999964,0.1,7.177426912902945,5.905915753350163,1,0,256945.0,0,1,0.144816792890555,0.22272844381831045
6.399999999999993,0.1,5.5887908983292425,5.387193071609492,1,1,257512.0,1,1,18.0770228507056,55.94482042909173
4.100000000000001,0.1,3.7409720603713943,7.017396492434979,0,1,257515.0,1,1,0.009497867515856531,0.019165440949659895
5.1999999999999975,0.1,4.8512456742567664,6.050723827765523,1,0,257516.0,0,1,1.7419576548936403e-9,4.2880701125698665e-9
8.699999999999985,0.1,4.744351390313209,9.806628411083306,1,0,258844.0,0,1,3.6138243202844897,16.56107978689486
5.1999999999999975,0.1,4.6673441077103925,8.229734847413948,1,1,259231.0,1,1,0.007646715585577607,0.019505733463817995
10.899999999999977,0.1,5.0410281954521174,6.055029097283279,0,0,259785.0,0,1,1.919603677106155e-10,8.136286078408043e-10
4.899999999999999,0.1,4.615328915374909,7.258023394701319,1,0,260925.0,0,1,0.054504527583859416,0.12632051852704296
12.399999999999972,0.1,6.100541582094303,6.447000501551382,0,0,262995.0,0,1,6.121052652191882e-6,2.9705194539593623e-5
9.399999999999983,0.1,5.6761480042044985,6.287434324398267,1,0,263032.0,0,1,0.016111124305018067,0.07003115689774465
2.700000000000001,0.1,5.9973523257764745,8.950076608527386,1,0,263933.0,1,1,1.7055176739708882,0.6009898893372033
4.100000000000001,0.1,6.301843251742982,8.183149021695128,1,0,264890.0,0,1,0.8286849485798082,0.7390515989959022
4.100000000000001,0.1,5.8856534079030345,8.270162260786208,1,0,266360.0,1,1,4.26541454588612,4.255482699707786
7.899999999999988,0.1,10.06509190768146,7.44079844099577,1,0,266600.0,0,1,1.3858936859520633e-6,3.124327032606356e-6
5.399999999999997,0.1,3.6044584824489787,8.715010374826479,1,0,268468.0,0,1,1.5019158241268924,4.564228978408909
5.799999999999995,0.1,3.511825046476958,7.000954892049825,1,0,268469.0,0,1,0.0027981915654498946,0.008828434435389465
1.6000000000000003,0.1,1.5476043675093383,7.069584703024006,1,1,269147.0,1,1,0.026207956911323323,0.02176282047792273
11.799999999999974,0.1,5.5607767900905865,6.376664320509457,1,0,270461.0,0,1,0.00701525714055611,0.031889843430549944
7.19999999999999,0.1,8.567448850701032,6.107024488714567,1,0,270934.0,0,1,2.3891594627043028e-5,5.575930627976708e-5
4.699999999999999,0.1,7.699279697130287,7.963762540737244,1,0,270977.0,0,1,0.0008559029139329051,0.0007819425277315682
2.800000000000001,0.1,2.4978530373556502,7.085211217913162,1,1,273292.0,1,1,3.6306573972508795,5.252017275197643
7.099999999999991,0.1,11.114083388729183,6.751294249554625,1,0,274638.0,0,1,0.08102146287420318,0.11702843144541883
4.200000000000001,0.1,6.2481148979538315,9.109277116886954,1,0,275506.0,0,1,0.2736290841975015,0.26307115851924184
3.800000000000002,0.1,3.484507649887184,8.09831938772209,1,0,276094.0,0,1,0.029132427324171546,0.05454298862661733
6.799999999999992,0.1,6.3589329962836665,7.112447839431294,0,1,276429.0,1,1,0.9076138341726899,2.874229866813713
6.699999999999992,0.1,5.481743592068378,7.525910187461918,1,1,277524.0,1,1,2.4642968812617758e-5,8.334576360335928e-5
8.899999999999984,0.1,4.437421748073626,9.858105395060365,1,0,281134.0,0,1,0.41949928496892264,1.9446208838974843
11.099999999999977,0.1,5.492576756796885,5.782556894272415,0,0,283418.0,0,1,0.03734684749701786,0.15981071420463688
5.4999999999999964,0.1,6.2143449451432975,7.492472706766887,1,0,285136.0,0,1,0.011562459629690776,0.023095909027207453
12.499999999999972,0.1,15.177864816638499,6.338930501475069,1,0,286752.0,1,1,0.9387251132904663,3.5795367215110465
7.699999999999989,0.1,6.924759661765274,7.844216833864381,1,0,289309.0,0,1,0.010172642594773572,0.03746366764630013
3.900000000000002,0.1,4.573282277109439,9.816086656783789,1,0,290426.0,0,1,1.1786909420369152e-5,1.604993678678188e-5
3.600000000000002,0.1,3.4076127783276062,6.763184028945869,1,1,291410.0,1,1,5.182733115442151,8.989908049576243
8.899999999999984,0.1,2.558557515786722,6.47767895716751,0,0,291643.0,0,1,1.9214609980655541e-10,6.422392478960418e-10
5.299999999999997,0.1,4.229050361778654,6.086347319957797,1,0,292246.0,0,1,0.009602407000935068,0.026353475498075193
7.999999999999988,0.1,12.005910758039123,5.529819996264522,1,0,292579.0,0,1,1.8804771103344036,3.255342898737366
4.100000000000001,0.1,3.988752059849933,6.509416996969097,1,0,293065.0,0,1,0.30847241295590105,0.5841741389603691
3.800000000000002,0.1,5.346090892571457,9.180102994697105,1,0,294224.0,0,1,0.11638822052167783,0.11212112364498272
9.599999999999982,0.1,7.3351121997513955,9.286550949824726,1,0,296023.0,0,1,0.0019008502749323381,0.009243893039566973
7.19999999999999,0.1,6.766274575260747,6.432059041929479,1,1,297195.0,1,1,7.685852420893593e-5,0.00025541625569265705
4.100000000000001,0.1,3.3752586198061425,9.105343233999855,1,1,297488.0,1,1,0.011404544311121121,0.02484795162469588
5.799999999999995,0.1,4.905763991008861,8.787495902150733,1,1,297636.0,1,1,0.0022335679219057784,0.006604969944417326
8.099999999999987,0.1,8.115612765973255,6.73225563272695,0,1,297639.0,1,1,1.816479823825067,6.323067761224828
10.699999999999978,0.1,5.562148014240758,8.87331894289575,1,0,297640.0,0,1,16.523699960236097,84.1621810240253
3.2000000000000015,0.1,4.496418891781428,9.012629995831372,1,0,297640.0,0,1,0.0031587802148313,0.0026149020003663937
7.099999999999991,0.1,7.122025225674842,8.908495736369852,1,0,297644.0,0,1,0.0006836794054604029,0.002095073482674082
6.999999999999991,0.1,7.606225602507424,9.250861954356274,1,0,297646.0,1,1,1.099295076165412,2.945865679581805
11.299999999999976,0.1,11.52594295184839,5.223920225598344,1,0,297646.0,0,1,0.0002732646653726054,0.0012782218530422184
3.900000000000002,0.1,3.6304233208293564,6.908630269509436,1,1,297650.0,1,1,2.3159456779212606,4.387970543429607
4.300000000000001,0.1,8.624349742443354,9.631747978400705,1,0,298550.0,1,1,15.96222291701471,9.908953056138563
9.099999999999984,0.1,4.091479159755815,5.122448703520228,0,0,299290.0,0,1,0.025184814844084604,0.08745605413603401
7.39999999999999,0.1,6.6016429681068285,9.103734207618805,1,1,299396.0,1,1,0.03847336618208657,0.1379324653302162
7.699999999999989,0.1,8.637639231993386,8.586854104700485,1,0,299613.0,0,1,0.04771509746656106,0.13236691552408203
6.399999999999993,0.1,2.059447320345242,9.51617681873204,1,1,299969.0,1,1,0.08759627372010521,0.3110560157157581
4.799999999999999,0.1,6.768930675721934,6.2868232989899155,1,0,299974.0,0,1,2.2607886795447456,2.684676383732008
5.799999999999995,0.1,5.239514968442503,8.438379742506537,1,1,299976.0,1,1,0.027566290652747016,0.07762509525406053
14.199999999999966,0.1,5.8379318620926135,8.520278864945965,0,0,299978.0,0,1,12.36372832913279,67.09525012359666
12.79999999999997,0.1,5.531167178932798,7.967312888992563,1,0,299981.0,0,1,2.233241724376434,11.40517170661696
3.3000000000000016,0.1,4.678728477898949,7.1244384397252825,1,0,300104.0,0,1,0.518235074394192,0.43424332492131423
7.699999999999989,0.1,6.942167445655921,8.421268814759191,1,0,304736.0,0,1,0.009960836824511994,0.0366434108002763
3.0000000000000013,0.1,2.110215573038867,9.199271639876109,1,0,306390.0,0,1,0.043202586553357514,0.07782999100157792
5.899999999999995,0.1,3.352845175082862,5.565115640835519,1,1,307848.0,1,1,0.0012033618962655449,0.0036115105371091662
9.89999999999998,0.1,13.200477348863405,9.022321989460798,1,0,310126.0,1,1,0.1404130224100478,0.3628707411964278
4.300000000000001,0.1,5.681521097775727,8.8802488161444,1,0,311094.0,0,1,0.09475324434401171,0.11369965303401702
3.1000000000000014,0.1,2.9613989316624414,9.141139686470446,1,1,311650.0,1,1,1.1508063640594885e-5,1.7246525364612132e-5
3.900000000000002,0.1,6.34160814398786,7.567160090816664,1,0,311651.0,0,1,0.09182552487321755,0.07152710496475952
5.099999999999998,0.1,2.97795948337452,7.801488258422994,1,0,313796.0,0,1,0.0010712510170996878,0.0030859683116320497
5.4999999999999964,0.1,7.112484442361422,8.533843534221521,1,0,315210.0,0,1,1.0530587183704063,1.6455415240151186
3.2000000000000015,0.1,2.4157341852126666,5.663986082374773,1,1,316326.0,1,1,0.0006088529818965364,0.001092579279864709
5.099999999999998,0.1,2.866918985608212,8.183843778078094,0,1,317677.0,1,1,1.5796984211951624,4.613852654291317
3.900000000000002,0.1,5.247046782244995,6.001968881273428,1,0,320253.0,0,1,15.029637309447056,15.996714559030309
4.899999999999999,0.1,6.2005714480331315,8.795528214584426,1,0,321517.0,0,1,3.196617297935893,4.664208980615399
7.19999999999999,0.1,6.656944141694468,7.708601175774049,0,1,321519.0,1,1,4.1255248111625935,13.939966970643907
7.799999999999988,0.1,9.047705198414345,7.03895603613906,1,0,321523.0,0,1,1.597082661189866,4.213578684478705
4.699999999999999,0.1,6.598838484580552,9.377967147634761,1,0,322595.0,0,1,0.19055465786286852,0.22358370738429548
4.699999999999999,0.1,4.96534511193439,9.318407224947482,1,0,322920.0,1,1,0.00032745038438409537,0.0006321308154070311
4.000000000000002,0.1,3.213311615760965,9.89453571062608,1,0,323004.0,0,1,0.09049230968709931,0.19733997976847847
5.799999999999995,0.1,8.106531558207967,6.64030877320832,1,0,323386.0,1,1,0.0005142024660973344,0.0007388635079344107
2.800000000000001,0.1,4.957494380709853,8.420356162818031,1,0,323544.0,0,1,18.47009888480395,9.369637143362805
5.799999999999995,0.1,3.145447216318741,7.8975961694821954,1,0,323544.0,0,1,2.4835381251426295e-5,7.99814733618404e-5
2.600000000000001,0.1,2.193221041083226,9.136203803733732,1,1,323545.0,1,1,0.4903421871797562,0.6962880044580224
12.399999999999972,0.1,7.376985565102448,5.908447982111927,1,0,323547.0,0,1,3.984527998029648,20.31782183054967
9.89999999999998,0.1,4.9052963911438585,5.142996566056709,0,0,323556.0,0,1,0.029563281789338338,0.11535195175511039
4.5,0.1,4.578243814218056,8.901991390832592,1,1,323809.0,1,1,0.00011657400373067744,0.0002282294695771788
4.4,0.1,7.3132650784761655,7.298532955428755,1,0,324380.0,0,1,1.5460761897438212e-8,1.2993586688059947e-8
9.599999999999982,0.1,8.917642476281046,8.217038290787213,1,0,326107.0,0,1,0.08440848830966635,0.3744933836484815
4.4,0.1,4.102874974373915,5.474519051622156,1,1,330171.0,1,1,0.045645586594412424,0.09645784101869351
8.299999999999986,0.1,3.005797478002362,5.451598328551323,0,0,330410.0,0,1,3.411155589103702,10.996600104507877
3.3000000000000016,0.1,5.607948193844916,5.74540127101208,1,0,331348.0,0,1,0.0212015263862393,0.013256948572690963
5.599999999999996,0.1,2.937726303046874,6.0822656996556805,1,1,331501.0,1,1,0.07720420130598976,0.22741009966962364
5.399999999999997,0.1,5.122542127020821,5.463761631403483,1,0,332447.0,0,1,0.007930977069581915,0.01994292850672726
4.200000000000001,0.1,5.190355959359278,9.945646417688877,1,0,332877.0,0,1,0.18930802099564373,0.25032649911615285
4.200000000000001,0.1,4.537191563868489,5.704247258617453,1,0,334735.0,1,1,0.022768412523224486,0.0382958814163544
6.799999999999992,0.1,5.381987718575938,7.774505403608838,1,1,334771.0,1,1,0.01716652672376692,0.059681837873022205
3.700000000000002,0.1,2.8614915898320334,8.104790029527251,1,1,335991.0,1,1,2.934516866681833,6.009010780284844
5.1999999999999975,0.1,4.29100283725961,6.215116245930346,0,1,335996.0,1,1,0.4044513035528737,1.0700134614436303
10.499999999999979,0.1,5.390071976047136,5.253154665820219,0,0,336000.0,0,1,5.775778127230954e-7,2.342367487785225e-6
9.399999999999983,0.1,9.155868773764553,7.633845975808828,1,0,336364.0,0,1,0.047388392381044725,0.19677279867005001
4.4,0.1,7.118244037686171,8.007875164619886,1,0,336640.0,0,1,35.36723893636608,31.009160819583137
